instance_2333

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52487447        0.92430573      0              0            100      0
      1        0.75385871        0.68703661      2              0            100      0
      2        0.90070398        0.66225006      8              0            100      0
      3        0.52134643        0.59532465      4              0            100      0
      4        0.58411394        0.15892455      1              0            100      0
      5        0.53723724        0.45945112      8              0            100      0
      6        0.41240778        0.54689013      9              0            100      0
      7        0.70272591        0.90145170      2              0            100      0
      8        0.32495815        0.91828738      3              0            100      0
      9        0.62173636        0.39445926      2              0            100      0
     10        0.14798626        0.98625323      7              0            100      0
     11        0.44881791        0.74962788      8              0            100      0
     12        0.54864299        0.36146958      9              0            100      0
     13        0.50321931        0.75075514      8              0            100      0
     14        0.20929193        0.44338380      8              0            100      0
     15        0.59903719        0.63156556      9              0            100      0
     16        0.46359025        0.18255060      7              0            100      0
     17        0.87574908        0.72876163      3              0            100      0
     18        0.73036044        0.92567224      6              0            100      0
     19        0.53602051        0.56572829      7              0            100      0
     20        0.76098006        0.49199371      6              0            100      0
     21        0.41415946        0.72243242      4              0            100      0
     22        0.27491316        0.58424008      4              0            100      0
     23        0.08714293        0.63318527      9              0            100      0
     24        0.74203229        0.57008695      5              0            100      0
     25        0.60971271        0.54617803      3              0            100      0
     26        0.56951787        0.19187465      3              0            100      0
     27        0.26926211        0.97882635      1              0            100      0
     28        0.58323488        0.42709535      8              0            100      0
     29        0.70751032        0.89411131      1              0            100      0
     30        0.46597251        0.59013598      2              0            100      0
     31        0.29403605        0.19698118      3              0            100      0
     32        0.88899290        0.80044751      8              0            100      0
     33        0.93455998        0.07592994      4              0            100      0
     34        0.52882117        0.29640061      2              0            100      0
     35        0.90227699        0.84159802      5              0            100      0
     36        0.30225362        0.06436764      9              0            100      0
     37        0.71395649        0.36825287      4              0            100      0
     38        0.45429114        0.98587818      4              0            100      0
     39        0.89257461        0.04903242      6              0            100      0
     40        0.44965169        0.03717048      9              0            100      0
     41        0.08271610        0.78144472      1              0            100      0
     42        0.18589587        0.29723457      6              0            100      0
     43        0.36441840        0.66609359      5              0            100      0
     44        0.57286274        0.36357540      6              0            100      0
     45        0.47431641        0.78244302      7              0            100      0
     46        0.20099893        0.08105796      1              0            100      0
     47        0.85392385        0.50930978      1              0            100      0
     48        0.43043699        0.85251175      9              0            100      0
     49        0.10307441        0.61623193      9              0            100      0
     50        0.67693631        0.87916931      9              0            100      0
     51        0.70182621        0.35844848      3              0            100      0
     52        0.41961775        0.40372555      9              0            100      0
     53        0.66434498        0.73210222      1              0            100      0
     54        0.76442446        0.44054172      8              0            100      0
     55        0.70758953        0.40726391      9              0            100      0
     56        0.40248218        0.18692105      8              0            100      0
     57        0.54765118        0.81279154      8              0            100      0
     58        0.64662904        0.45647044      9              0            100      0
     59        0.02466569        0.76251561      5              0            100      0
     60        0.77836766        0.15728480      7              0            100      0
     61        0.20983141        0.79306670      9              0            100      0
     62        0.39446281        0.63900561      7              0            100      0
     63        0.51369484        0.64574246      4              0            100      0
     64        0.76421056        0.00201606      3              0            100      0
     65        0.51070558        0.53863770      9              0            100      0
     66        0.44796450        0.08284505      8              0            100      0
     67        0.43241025        0.05875346      6              0            100      0
     68        0.96718305        0.71588529      8              0            100      0
     69        0.81336312        0.05746738      2              0            100      0
     70        0.80095301        0.54943725      9              0            100      0
     71        0.16549186        0.11768259      5              0            100      0
     72        0.05807629        0.07419894      8              0            100      0
     73        0.28834788        0.22477973      8              0            100      0
     74        0.48893286        0.50206737      9              0            100      0
     75        0.53598780        0.07606477      9              0            100      0
     76        0.14012184        0.99787007      9              0            100      0
     77        0.83706299        0.60950829      4              0            100      0
     78        0.29839341        0.81563125      1              0            100      0
     79        0.98064183        0.91640159      8              0            100      0
     80        0.49846813        0.23355704      6              0            100      0
     81        0.85811961        0.90305970      5              0            100      0
     82        0.95970115        0.52925970      7              0            100      0
     83        0.93120246        0.40037960      5              0            100      0
     84        0.19418611        0.97926314      7              0            100      0
     85        0.64752182        0.99647279      6              0            100      0
     86        0.51672865        0.19762749      1              0            100      0
     87        0.41333661        0.91724778      6              0            100      0
     88        0.89191230        0.52282703      7              0            100      0
     89        0.30778055        0.60720789      1              0            100      0
     90        0.09941158        0.16508347      5              0            100      0
     91        0.83405557        0.33231446      5              0            100      0
     92        0.27000408        0.95369765      4              0            100      0
     93        0.06123712        0.55121519      2              0            100      0
     94        0.16209518        0.32937792      8              0            100      0
     95        0.89256032        0.87490273      2              0            100      0
     96        0.67522755        0.67515107      7              0            100      0
     97        0.62104473        0.34980197      4              0            100      0
     98        0.03653903        0.79318226      2              0            100      0
     99        0.04242784        0.54665350      5              0            100      0
    100        0.53890305        0.30015833      6              0            100      0
