instance_1650

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14193672        0.46587281      0              0            100      0
      1        0.00755335        0.48249430      4              0            100      0
      2        0.11953095        0.50752961      4              0            100      0
      3        0.19160688        0.27438182      7              0            100      0
      4        0.51382577        0.29251116      1              0            100      0
      5        0.91580285        0.62672601      1              0            100      0
      6        0.24623434        0.91646267      9              0            100      0
      7        0.97192172        0.61626319      7              0            100      0
      8        0.67409790        0.29096997      8              0            100      0
      9        0.40561244        0.36934228      3              0            100      0
     10        0.80811221        0.70750825      5              0            100      0
     11        0.12076135        0.17586706      2              0            100      0
     12        0.24291961        0.05397227      1              0            100      0
     13        0.22975341        0.24667205      9              0            100      0
     14        0.72870106        0.70125130      8              0            100      0
     15        0.79810982        0.98010934      8              0            100      0
     16        0.77534945        0.31700497      6              0            100      0
     17        0.14352037        0.17614322      9              0            100      0
     18        0.71744316        0.07479601      3              0            100      0
     19        0.23803403        0.95509708      1              0            100      0
     20        0.34054233        0.38437077      2              0            100      0
     21        0.09276878        0.82603000      8              0            100      0
     22        0.36664012        0.76167685      7              0            100      0
     23        0.20888436        0.21077830      6              0            100      0
     24        0.74321871        0.62920995      8              0            100      0
     25        0.02378679        0.40687935      1              0            100      0
     26        0.72008003        0.04215503      7              0            100      0
     27        0.05342470        0.15530398      8              0            100      0
     28        0.21561565        0.52065738      9              0            100      0
     29        0.86338407        0.09855172      6              0            100      0
     30        0.56115332        0.36834448      4              0            100      0
     31        0.46840414        0.80861246      5              0            100      0
     32        0.30710896        0.61651827      9              0            100      0
     33        0.26429834        0.24283916      5              0            100      0
     34        0.64158310        0.15499130      8              0            100      0
     35        0.55237992        0.05589502      1              0            100      0
     36        0.52439150        0.84062015      3              0            100      0
     37        0.13597299        0.54703173      2              0            100      0
     38        0.90974793        0.70955236      5              0            100      0
     39        0.58298480        0.71669802      2              0            100      0
     40        0.18293804        0.51660761      1              0            100      0
     41        0.88530507        0.55783223      9              0            100      0
     42        0.63837027        0.48550591      6              0            100      0
     43        0.00991817        0.05455905      2              0            100      0
     44        0.17802649        0.83405389      1              0            100      0
     45        0.23007642        0.83920995      9              0            100      0
     46        0.67051068        0.88614413      9              0            100      0
     47        0.04725072        0.95486010      7              0            100      0
     48        0.05798095        0.85590690      2              0            100      0
     49        0.78010717        0.05046790      1              0            100      0
     50        0.17954735        0.06921417      7              0            100      0
     51        0.49281412        0.21759883      8              0            100      0
     52        0.86739880        0.55398907      1              0            100      0
     53        0.56001098        0.89331096      5              0            100      0
     54        0.40736683        0.59629775      7              0            100      0
     55        0.06158889        0.08502226      4              0            100      0
     56        0.94954193        0.90809189      4              0            100      0
     57        0.87974980        0.25597588      3              0            100      0
     58        0.07213931        0.23658815      1              0            100      0
     59        0.80420328        0.26505882      9              0            100      0
     60        0.51155203        0.38681028      3              0            100      0
     61        0.10884277        0.99228159      1              0            100      0
     62        0.54895170        0.94502249      5              0            100      0
     63        0.65892058        0.63099868      7              0            100      0
     64        0.66199399        0.25488651      3              0            100      0
     65        0.46461191        0.16105583      2              0            100      0
     66        0.71415517        0.33568242      2              0            100      0
     67        0.88084821        0.20014136      4              0            100      0
     68        0.69120967        0.98739828      3              0            100      0
     69        0.33796025        0.54862437      1              0            100      0
     70        0.99731528        0.02861454      8              0            100      0
     71        0.71330149        0.45762707      7              0            100      0
     72        0.85278265        0.96052945      6              0            100      0
     73        0.72562188        0.16552173      8              0            100      0
     74        0.70486134        0.95221098      3              0            100      0
     75        0.56115769        0.81416010      6              0            100      0
     76        0.06044863        0.17682278      2              0            100      0
     77        0.63700158        0.20133972      5              0            100      0
     78        0.99384993        0.77251294      8              0            100      0
     79        0.45595949        0.83783188      9              0            100      0
     80        0.56813682        0.43107786      1              0            100      0
     81        0.10502937        0.57440541      8              0            100      0
     82        0.28633447        0.98319342      1              0            100      0
     83        0.56303767        0.69864187      9              0            100      0
     84        0.89932464        0.58905022      2              0            100      0
     85        0.08299855        0.66815199      5              0            100      0
     86        0.81132798        0.61004308      3              0            100      0
     87        0.27485481        0.71860364      4              0            100      0
     88        0.87317007        0.80839444      5              0            100      0
     89        0.48494015        0.76584452      5              0            100      0
     90        0.08250156        0.31881249      9              0            100      0
     91        0.99005750        0.96889769      9              0            100      0
     92        0.89574974        0.22388878      5              0            100      0
     93        0.02847136        0.95908970      9              0            100      0
     94        0.28414532        0.74602557      4              0            100      0
     95        0.91777414        0.60240384      4              0            100      0
     96        0.01393606        0.79006560      9              0            100      0
     97        0.30285395        0.50256667      5              0            100      0
     98        0.28033508        0.17358192      4              0            100      0
     99        0.12960781        0.89739119      2              0            100      0
    100        0.24503339        0.98856277      8              0            100      0
