instance_8372

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38066068        0.94847333      0              0            100      0
      1        0.59944294        0.92670016      7              0            100      0
      2        0.67750536        0.38958084      5              0            100      0
      3        0.17182978        0.19786094      1              0            100      0
      4        0.83874146        0.94099128      6              0            100      0
      5        0.26017498        0.59464047      1              0            100      0
      6        0.83665262        0.23990991      2              0            100      0
      7        0.89200138        0.40596099      4              0            100      0
      8        0.63169450        0.81446326      4              0            100      0
      9        0.29452458        0.74231829      9              0            100      0
     10        0.23587076        0.87437196      5              0            100      0
     11        0.39164406        0.90157238      7              0            100      0
     12        0.42754974        0.86789917      7              0            100      0
     13        0.19142469        0.79558568      1              0            100      0
     14        0.70874794        0.09904581      8              0            100      0
     15        0.46366833        0.16557391      3              0            100      0
     16        0.34034087        0.52267870      5              0            100      0
     17        0.21234012        0.40999093      9              0            100      0
     18        0.52592507        0.70981928      9              0            100      0
     19        0.75051865        0.65753421      2              0            100      0
     20        0.64740722        0.17018851      6              0            100      0
     21        0.47713447        0.64630348      2              0            100      0
     22        0.17017781        0.16693946      5              0            100      0
     23        0.02592088        0.75765858      1              0            100      0
     24        0.50559026        0.75190728      4              0            100      0
     25        0.46207077        0.43695561      5              0            100      0
     26        0.44720956        0.14974501      8              0            100      0
     27        0.26340647        0.40351421      6              0            100      0
     28        0.79347414        0.93913453      3              0            100      0
     29        0.84093115        0.15401943      5              0            100      0
     30        0.13193627        0.04868579      4              0            100      0
     31        0.00207919        0.52499537      3              0            100      0
     32        0.93383240        0.11093479      8              0            100      0
     33        0.14935564        0.31078579      3              0            100      0
     34        0.46736289        0.98183755      1              0            100      0
     35        0.38396546        0.23998890      2              0            100      0
     36        0.74684254        0.83241822      3              0            100      0
     37        0.90771820        0.80763830      6              0            100      0
     38        0.94509484        0.63606779      9              0            100      0
     39        0.33986355        0.26336320      4              0            100      0
     40        0.68830218        0.30880361      6              0            100      0
     41        0.28377778        0.62816340      2              0            100      0
     42        0.49817438        0.44086762      5              0            100      0
     43        0.02086955        0.22969119      4              0            100      0
     44        0.64315727        0.89406616      5              0            100      0
     45        0.01908691        0.77489920      6              0            100      0
     46        0.52982411        0.35600078      1              0            100      0
     47        0.68246936        0.02446271      6              0            100      0
     48        0.49398625        0.56181254      2              0            100      0
     49        0.32912524        0.51352973      3              0            100      0
     50        0.10878036        0.26933521      2              0            100      0
     51        0.78614583        0.47074605      9              0            100      0
     52        0.86982143        0.44149996      9              0            100      0
     53        0.71283900        0.56519281      8              0            100      0
     54        0.60277632        0.93395397      7              0            100      0
     55        0.21612232        0.32936465      3              0            100      0
     56        0.96831144        0.86743311      3              0            100      0
     57        0.76851244        0.68546103      2              0            100      0
     58        0.37829499        0.29714383      7              0            100      0
     59        0.55723231        0.76946789      8              0            100      0
     60        0.92823793        0.15083731      1              0            100      0
     61        0.92594730        0.16729405      4              0            100      0
     62        0.47387870        0.92815537      1              0            100      0
     63        0.56019278        0.79810498      9              0            100      0
     64        0.28441065        0.32345022      3              0            100      0
     65        0.28832098        0.18428286      7              0            100      0
     66        0.09349150        0.51904874      5              0            100      0
     67        0.38790189        0.07858213      4              0            100      0
     68        0.82640940        0.45282487      2              0            100      0
     69        0.54041463        0.60720132      3              0            100      0
     70        0.20378878        0.43093764      5              0            100      0
     71        0.93614109        0.99700715      8              0            100      0
     72        0.89205022        0.34163072      4              0            100      0
     73        0.24460320        0.33625729      2              0            100      0
     74        0.50347121        0.00564097      7              0            100      0
     75        0.31304367        0.98280436      2              0            100      0
     76        0.80881906        0.77019639      5              0            100      0
     77        0.03490522        0.34461936      2              0            100      0
     78        0.02244378        0.87804253      5              0            100      0
     79        0.82094693        0.31058156      2              0            100      0
     80        0.24404891        0.09130776      3              0            100      0
     81        0.05584027        0.21867433      3              0            100      0
     82        0.73500860        0.62375301      7              0            100      0
     83        0.58367166        0.53184330      2              0            100      0
     84        0.25350718        0.93930225      2              0            100      0
     85        0.22545407        0.03281666      4              0            100      0
     86        0.76739379        0.87130359      4              0            100      0
     87        0.03323726        0.35466072      8              0            100      0
     88        0.70552636        0.83393791      1              0            100      0
     89        0.70143919        0.55482795      6              0            100      0
     90        0.17510660        0.32680914      5              0            100      0
     91        0.96440685        0.70838720      5              0            100      0
     92        0.78010546        0.69060833      5              0            100      0
     93        0.27718634        0.20164978      7              0            100      0
     94        0.97627112        0.89319710      1              0            100      0
     95        0.35858284        0.18044385      8              0            100      0
     96        0.02660922        0.19157337      3              0            100      0
     97        0.35684017        0.65408993      9              0            100      0
     98        0.30231050        0.08391375      5              0            100      0
     99        0.29815300        0.94610221      8              0            100      0
    100        0.95505272        0.08216386      7              0            100      0
