instance_8158

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78084678        0.41922100      0              0            100      0
      1        0.95959205        0.35809890      6              0            100      0
      2        0.74004357        0.61017273      7              0            100      0
      3        0.08071481        0.75877234      9              0            100      0
      4        0.02142660        0.15380241      2              0            100      0
      5        0.32003059        0.07044149      6              0            100      0
      6        0.62536679        0.80654276      5              0            100      0
      7        0.58179528        0.98672939      5              0            100      0
      8        0.55386843        0.89608908      1              0            100      0
      9        0.55947579        0.04578193      3              0            100      0
     10        0.03775599        0.26063242      6              0            100      0
     11        0.54361794        0.10064236      8              0            100      0
     12        0.22321592        0.44701221      8              0            100      0
     13        0.59576930        0.78816685      1              0            100      0
     14        0.95786905        0.32973954      4              0            100      0
     15        0.08615203        0.91935272      4              0            100      0
     16        0.66468960        0.64134757      1              0            100      0
     17        0.08450587        0.94015775      1              0            100      0
     18        0.50277611        0.55981775      2              0            100      0
     19        0.84473874        0.38358115      2              0            100      0
     20        0.79596893        0.13557878      9              0            100      0
     21        0.76186046        0.57764232      7              0            100      0
     22        0.52610600        0.16647574      1              0            100      0
     23        0.45429877        0.49577530      9              0            100      0
     24        0.83125514        0.06984491      3              0            100      0
     25        0.51310274        0.74465265      6              0            100      0
     26        0.76503964        0.22500541      9              0            100      0
     27        0.99650896        0.56927671      5              0            100      0
     28        0.97401632        0.16754019      7              0            100      0
     29        0.36169092        0.97190441      6              0            100      0
     30        0.60147118        0.41012040      6              0            100      0
     31        0.93452434        0.75314486      1              0            100      0
     32        0.98374393        0.32023754      3              0            100      0
     33        0.63150639        0.79360871      9              0            100      0
     34        0.19694764        0.60573259      8              0            100      0
     35        0.65190791        0.18969935      3              0            100      0
     36        0.55402719        0.71734972      2              0            100      0
     37        0.22676697        0.03993356      3              0            100      0
     38        0.03500499        0.33895860      8              0            100      0
     39        0.91604960        0.57950943      2              0            100      0
     40        0.60277780        0.78220561      1              0            100      0
     41        0.48679871        0.66171033      3              0            100      0
     42        0.62806590        0.04158000      7              0            100      0
     43        0.46770622        0.98646808      8              0            100      0
     44        0.17720358        0.46157483      6              0            100      0
     45        0.75851712        0.04807045      5              0            100      0
     46        0.36713049        0.95684358      2              0            100      0
     47        0.66652875        0.81695916      5              0            100      0
     48        0.10662574        0.57376990      2              0            100      0
     49        0.65933869        0.97265415      5              0            100      0
     50        0.21912337        0.79468330      9              0            100      0
     51        0.24723348        0.13650220      4              0            100      0
     52        0.41421323        0.86187274      8              0            100      0
     53        0.58985096        0.16012896      1              0            100      0
     54        0.61528095        0.54546320      7              0            100      0
     55        0.14165048        0.31129697      2              0            100      0
     56        0.33433272        0.86142835      5              0            100      0
     57        0.80930345        0.95907802      3              0            100      0
     58        0.31724960        0.97038705      8              0            100      0
     59        0.92041291        0.93836624      7              0            100      0
     60        0.47386698        0.46389794      5              0            100      0
     61        0.93598908        0.58277552      8              0            100      0
     62        0.88463358        0.67330622      7              0            100      0
     63        0.67932402        0.76997137      6              0            100      0
     64        0.44449678        0.32337442      2              0            100      0
     65        0.15527151        0.23786545      1              0            100      0
     66        0.68038514        0.81174856      1              0            100      0
     67        0.44396576        0.58314157      1              0            100      0
     68        0.39637076        0.94667550      4              0            100      0
     69        0.64470309        0.64634352      6              0            100      0
     70        0.04593289        0.37422105      1              0            100      0
     71        0.87793845        0.55072280      5              0            100      0
     72        0.16689662        0.55107854      4              0            100      0
     73        0.58037381        0.75065829      5              0            100      0
     74        0.51726309        0.48160134      2              0            100      0
     75        0.12444195        0.59406047      1              0            100      0
     76        0.74707323        0.83498089      8              0            100      0
     77        0.14528279        0.20499979      9              0            100      0
     78        0.02666794        0.56789425      4              0            100      0
     79        0.33767061        0.85149210      4              0            100      0
     80        0.54366361        0.57767881      9              0            100      0
     81        0.58969588        0.52346539      5              0            100      0
     82        0.14320826        0.12775471      9              0            100      0
     83        0.16012392        0.35406800      8              0            100      0
     84        0.13138309        0.72376797      2              0            100      0
     85        0.04078250        0.83491974      5              0            100      0
     86        0.78842437        0.14384431      3              0            100      0
     87        0.85292091        0.77308868      2              0            100      0
     88        0.61881035        0.11894144      3              0            100      0
     89        0.75814619        0.52978220      4              0            100      0
     90        0.76603368        0.34962948      3              0            100      0
     91        0.45015101        0.55084541      3              0            100      0
     92        0.18275559        0.70870971      9              0            100      0
     93        0.82464006        0.14933308      5              0            100      0
     94        0.17489985        0.31201374      8              0            100      0
     95        0.14769713        0.65289831      6              0            100      0
     96        0.76142968        0.84686202      4              0            100      0
     97        0.02537052        0.44793972      1              0            100      0
     98        0.68958451        0.16872292      6              0            100      0
     99        0.21780897        0.83951396      3              0            100      0
    100        0.37801940        0.05911989      1              0            100      0
