instance_7608

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89101459        0.64972840      0              0            100      0
      1        0.49555819        0.29463685      6              0            100      0
      2        0.64981432        0.44024716      9              0            100      0
      3        0.46953901        0.67225429      5              0            100      0
      4        0.76304762        0.74796097      7              0            100      0
      5        0.40411129        0.21827693      5              0            100      0
      6        0.17280909        0.39071776      2              0            100      0
      7        0.28569954        0.94699307      6              0            100      0
      8        0.95734857        0.47816429      2              0            100      0
      9        0.84250505        0.44916377      6              0            100      0
     10        0.80714011        0.41978184      1              0            100      0
     11        0.02899261        0.32916109      5              0            100      0
     12        0.99133456        0.58809656      7              0            100      0
     13        0.39516185        0.94669915      4              0            100      0
     14        0.46073586        0.88590238      7              0            100      0
     15        0.76877795        0.49085332      8              0            100      0
     16        0.48976354        0.80953288      8              0            100      0
     17        0.52605598        0.11487034      2              0            100      0
     18        0.35310127        0.06575333      7              0            100      0
     19        0.93168495        0.69267745      2              0            100      0
     20        0.88122826        0.19665091      1              0            100      0
     21        0.04609744        0.80684062      4              0            100      0
     22        0.72704569        0.52754992      2              0            100      0
     23        0.63706873        0.18863790      1              0            100      0
     24        0.55702755        0.46649669      1              0            100      0
     25        0.31134182        0.14375335      7              0            100      0
     26        0.24137906        0.66082488      1              0            100      0
     27        0.47143019        0.85934624      5              0            100      0
     28        0.78223375        0.44615828      6              0            100      0
     29        0.31269368        0.24815141      8              0            100      0
     30        0.41547594        0.89251136      1              0            100      0
     31        0.39478912        0.72682922      9              0            100      0
     32        0.79319451        0.60174758      2              0            100      0
     33        0.19397120        0.20396254      3              0            100      0
     34        0.09521239        0.21508379      6              0            100      0
     35        0.69865098        0.33549121      9              0            100      0
     36        0.04741834        0.83990569      5              0            100      0
     37        0.13806445        0.82580276      2              0            100      0
     38        0.59650956        0.65816632      8              0            100      0
     39        0.83690139        0.54641399      2              0            100      0
     40        0.31603901        0.02781704      3              0            100      0
     41        0.21704040        0.27635461      1              0            100      0
     42        0.04203674        0.62615721      3              0            100      0
     43        0.97990499        0.68124459      4              0            100      0
     44        0.36079450        0.57194011      2              0            100      0
     45        0.55491091        0.38988864      8              0            100      0
     46        0.86075951        0.09474482      8              0            100      0
     47        0.34582938        0.85661603      7              0            100      0
     48        0.92774833        0.42932606      4              0            100      0
     49        0.06773833        0.52209039      7              0            100      0
     50        0.29457509        0.76170256      7              0            100      0
     51        0.04929165        0.03166006      8              0            100      0
     52        0.41426604        0.61254187      3              0            100      0
     53        0.28110037        0.10665527      2              0            100      0
     54        0.97340385        0.91913607      9              0            100      0
     55        0.45668725        0.85166264      2              0            100      0
     56        0.09552703        0.08573223      3              0            100      0
     57        0.88621237        0.84423808      6              0            100      0
     58        0.08728285        0.20904879      2              0            100      0
     59        0.13701592        0.68089072      5              0            100      0
     60        0.73006118        0.53744023      8              0            100      0
     61        0.32564764        0.38502843      2              0            100      0
     62        0.55179181        0.50874581      7              0            100      0
     63        0.11924199        0.77025165      5              0            100      0
     64        0.16277354        0.97690064      3              0            100      0
     65        0.12643479        0.18401335      4              0            100      0
     66        0.86049578        0.61959501      9              0            100      0
     67        0.82737390        0.92148937      5              0            100      0
     68        0.96309483        0.89267087      5              0            100      0
     69        0.97568294        0.02612319      4              0            100      0
     70        0.77423860        0.91987405      9              0            100      0
     71        0.00380475        0.11285221      4              0            100      0
     72        0.02062317        0.32364724      5              0            100      0
     73        0.31627210        0.00485742      8              0            100      0
     74        0.98188869        0.60040775      2              0            100      0
     75        0.75966199        0.92968168      9              0            100      0
     76        0.77609949        0.42540663      8              0            100      0
     77        0.12693487        0.75017762      1              0            100      0
     78        0.75219996        0.45494714      1              0            100      0
     79        0.73976025        0.52501718      8              0            100      0
     80        0.93682503        0.87640810      2              0            100      0
     81        0.12063679        0.50492344      7              0            100      0
     82        0.04802169        0.73529575      3              0            100      0
     83        0.71497789        0.51549409      4              0            100      0
     84        0.83139667        0.23352456      1              0            100      0
     85        0.02411467        0.57005695      1              0            100      0
     86        0.25491018        0.29094925      2              0            100      0
     87        0.17179957        0.27734084      3              0            100      0
     88        0.56829558        0.06888298      3              0            100      0
     89        0.00243427        0.21792545      9              0            100      0
     90        0.27758737        0.13317978      5              0            100      0
     91        0.62751463        0.45192797      1              0            100      0
     92        0.99453555        0.93194226      6              0            100      0
     93        0.45226149        0.71933772      7              0            100      0
     94        0.59106178        0.00018688      7              0            100      0
     95        0.50159971        0.12577267      8              0            100      0
     96        0.47901382        0.66433073      1              0            100      0
     97        0.35788421        0.21701015      2              0            100      0
     98        0.31116537        0.55838181      4              0            100      0
     99        0.67968361        0.45174292      1              0            100      0
    100        0.48995287        0.67572034      5              0            100      0
