instance_1159

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92661758        0.10941622      0              0            100      0
      1        0.92824679        0.27499782      8              0            100      0
      2        0.52606140        0.60047975      5              0            100      0
      3        0.84914124        0.93363077      8              0            100      0
      4        0.20038269        0.40991540      8              0            100      0
      5        0.89097026        0.54956995      1              0            100      0
      6        0.75882701        0.96504286      7              0            100      0
      7        0.54737510        0.25124680      2              0            100      0
      8        0.92698620        0.71010369      1              0            100      0
      9        0.07050094        0.92576464      9              0            100      0
     10        0.88284339        0.26348154      6              0            100      0
     11        0.84244725        0.31172170      2              0            100      0
     12        0.80947128        0.19556172      9              0            100      0
     13        0.50718482        0.38315412      9              0            100      0
     14        0.64162615        0.03079196      1              0            100      0
     15        0.28160785        0.72926962      4              0            100      0
     16        0.10931229        0.39855099      9              0            100      0
     17        0.28604869        0.66954136      4              0            100      0
     18        0.60404413        0.83261773      3              0            100      0
     19        0.36268964        0.10878061      3              0            100      0
     20        0.23842569        0.78437034      1              0            100      0
     21        0.19828907        0.47828398      1              0            100      0
     22        0.19011234        0.00719610      1              0            100      0
     23        0.70960216        0.51404660      2              0            100      0
     24        0.77740997        0.72155192      6              0            100      0
     25        0.74531318        0.11799575      7              0            100      0
     26        0.99756312        0.27069595      9              0            100      0
     27        0.79025137        0.21795735      2              0            100      0
     28        0.24408717        0.40877879      8              0            100      0
     29        0.33944017        0.87622761      9              0            100      0
     30        0.20063546        0.98686596      2              0            100      0
     31        0.81625374        0.57052803      8              0            100      0
     32        0.43202915        0.70001689      9              0            100      0
     33        0.99810665        0.57054059      3              0            100      0
     34        0.78306145        0.31163302      7              0            100      0
     35        0.10108509        0.94456953      5              0            100      0
     36        0.53086646        0.52505458      1              0            100      0
     37        0.36642331        0.50523701      7              0            100      0
     38        0.07699462        0.83874388      3              0            100      0
     39        0.53129505        0.76879351      8              0            100      0
     40        0.67852525        0.82761876      6              0            100      0
     41        0.99598531        0.60353503      9              0            100      0
     42        0.30838958        0.37577616      7              0            100      0
     43        0.03054300        0.45366425      7              0            100      0
     44        0.31716782        0.35569600      3              0            100      0
     45        0.84192775        0.83727217      1              0            100      0
     46        0.89763198        0.76324305      1              0            100      0
     47        0.72290033        0.96918623      7              0            100      0
     48        0.88879502        0.42338418      3              0            100      0
     49        0.41914247        0.41605788      9              0            100      0
     50        0.84643978        0.80989779      9              0            100      0
     51        0.08539675        0.81920736      5              0            100      0
     52        0.42584455        0.06014236      7              0            100      0
     53        0.45588424        0.72459967      1              0            100      0
     54        0.33542203        0.77975894      3              0            100      0
     55        0.17298899        0.23251889      7              0            100      0
     56        0.12192486        0.90587340      7              0            100      0
     57        0.96638714        0.25585400      4              0            100      0
     58        0.85109211        0.64360160      2              0            100      0
     59        0.87226780        0.78882995      3              0            100      0
     60        0.08299044        0.13565924      2              0            100      0
     61        0.38371243        0.00925981      7              0            100      0
     62        0.06309611        0.83643798      1              0            100      0
     63        0.10627743        0.12203082      5              0            100      0
     64        0.60277712        0.61879573      1              0            100      0
     65        0.26241496        0.15281724      7              0            100      0
     66        0.07070689        0.84602865      6              0            100      0
     67        0.10504452        0.48424419      9              0            100      0
     68        0.77131719        0.73043866      9              0            100      0
     69        0.05369247        0.20094459      5              0            100      0
     70        0.42256524        0.03424694      7              0            100      0
     71        0.05071591        0.61430234      3              0            100      0
     72        0.71835505        0.04796968      9              0            100      0
     73        0.76865842        0.64120354      2              0            100      0
     74        0.87744581        0.11295114      9              0            100      0
     75        0.57965168        0.88958212      1              0            100      0
     76        0.45517257        0.12811539      7              0            100      0
     77        0.03695799        0.28494516      2              0            100      0
     78        0.13987818        0.01692059      4              0            100      0
     79        0.61323669        0.41321217      5              0            100      0
     80        0.13970083        0.07700450      8              0            100      0
     81        0.44675391        0.58787443      2              0            100      0
     82        0.87266138        0.43656241      6              0            100      0
     83        0.27022634        0.23164473      7              0            100      0
     84        0.95273683        0.91986259      9              0            100      0
     85        0.52644372        0.22873836      1              0            100      0
     86        0.30697549        0.95515156      5              0            100      0
     87        0.13422832        0.84564161      4              0            100      0
     88        0.74248635        0.98849640      4              0            100      0
     89        0.48583217        0.51354273      2              0            100      0
     90        0.48910358        0.27763264      7              0            100      0
     91        0.48525910        0.52151533      8              0            100      0
     92        0.35065122        0.21798935      7              0            100      0
     93        0.19017490        0.28428856      1              0            100      0
     94        0.94346400        0.43718855      2              0            100      0
     95        0.91555876        0.87139696      2              0            100      0
     96        0.44725424        0.24487269      1              0            100      0
     97        0.66705829        0.13183117      9              0            100      0
     98        0.56936487        0.02566420      7              0            100      0
     99        0.09862639        0.45487199      4              0            100      0
    100        0.02048937        0.17710385      3              0            100      0
