instance_4515

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70973533        0.14247349      0              0            100      0
      1        0.09541364        0.92762792      7              0            100      0
      2        0.35123980        0.71315128      8              0            100      0
      3        0.32052619        0.79228773      7              0            100      0
      4        0.14879090        0.31972443      1              0            100      0
      5        0.27462448        0.73727101      5              0            100      0
      6        0.75020108        0.47170292      8              0            100      0
      7        0.86644871        0.99831723      6              0            100      0
      8        0.05234627        0.35870653      6              0            100      0
      9        0.58269703        0.54005748      1              0            100      0
     10        0.05309314        0.83344356      7              0            100      0
     11        0.71049212        0.15512250      3              0            100      0
     12        0.49390092        0.53255247      4              0            100      0
     13        0.87217581        0.21795063      8              0            100      0
     14        0.44039200        0.36801213      5              0            100      0
     15        0.87191464        0.42029922      2              0            100      0
     16        0.45761683        0.04303431      3              0            100      0
     17        0.80433567        0.79206176      8              0            100      0
     18        0.76493710        0.62573965      4              0            100      0
     19        0.01840207        0.20800374      2              0            100      0
     20        0.75035603        0.68448967      6              0            100      0
     21        0.31249008        0.13126895      6              0            100      0
     22        0.70102996        0.47243207      4              0            100      0
     23        0.42733192        0.21632612      4              0            100      0
     24        0.58551805        0.74691608      2              0            100      0
     25        0.93975041        0.20631222      1              0            100      0
     26        0.45954353        0.28301922      5              0            100      0
     27        0.27747717        0.00407184      6              0            100      0
     28        0.60651785        0.54244329      7              0            100      0
     29        0.60051599        0.92436934      4              0            100      0
     30        0.99523182        0.96540421      9              0            100      0
     31        0.50176928        0.43716549      3              0            100      0
     32        0.92907294        0.82949128      7              0            100      0
     33        0.10348543        0.98984949      4              0            100      0
     34        0.31962743        0.62756872      3              0            100      0
     35        0.67530429        0.40820615      4              0            100      0
     36        0.57214444        0.74586800      5              0            100      0
     37        0.64260770        0.00607856      7              0            100      0
     38        0.01566002        0.56732338      6              0            100      0
     39        0.85904515        0.65057514      3              0            100      0
     40        0.62127302        0.17659526      3              0            100      0
     41        0.90579458        0.46343029      2              0            100      0
     42        0.96242287        0.69037884      8              0            100      0
     43        0.45227042        0.02175860      1              0            100      0
     44        0.51409160        0.47657678      1              0            100      0
     45        0.93722207        0.44577630      3              0            100      0
     46        0.55992009        0.29867002      2              0            100      0
     47        0.74944130        0.32296340      2              0            100      0
     48        0.81611710        0.73174245      7              0            100      0
     49        0.61610523        0.65771105      8              0            100      0
     50        0.18233671        0.77626541      1              0            100      0
     51        0.19404670        0.32944730      1              0            100      0
     52        0.20647169        0.97901393      3              0            100      0
     53        0.34449828        0.36015295      9              0            100      0
     54        0.55128921        0.64750934      7              0            100      0
     55        0.31135105        0.68038774      9              0            100      0
     56        0.88199868        0.24251910      4              0            100      0
     57        0.50777417        0.90162115      4              0            100      0
     58        0.35664774        0.35822452      7              0            100      0
     59        0.10382059        0.53296090      9              0            100      0
     60        0.11576750        0.40515845      4              0            100      0
     61        0.71727428        0.39893002      8              0            100      0
     62        0.30573227        0.27674662      6              0            100      0
     63        0.92025358        0.97748751      9              0            100      0
     64        0.43542619        0.76391338      6              0            100      0
     65        0.62085880        0.06591002      4              0            100      0
     66        0.73995201        0.85828659      5              0            100      0
     67        0.67851277        0.73374457      6              0            100      0
     68        0.54488549        0.42079423      9              0            100      0
     69        0.20362867        0.08952208      8              0            100      0
     70        0.25899361        0.31082818      1              0            100      0
     71        0.54942366        0.54442241      1              0            100      0
     72        0.35013958        0.93425796      9              0            100      0
     73        0.97523146        0.42702998      3              0            100      0
     74        0.05730923        0.70854632      7              0            100      0
     75        0.92958991        0.20548210      5              0            100      0
     76        0.72077783        0.40328538      4              0            100      0
     77        0.97166516        0.26981831      6              0            100      0
     78        0.35846732        0.96914583      3              0            100      0
     79        0.23064555        0.65775359      2              0            100      0
     80        0.62911295        0.40879060      9              0            100      0
     81        0.61689566        0.34917530      6              0            100      0
     82        0.66207332        0.58246682      6              0            100      0
     83        0.40381881        0.29211669      3              0            100      0
     84        0.33340332        0.30045604      8              0            100      0
     85        0.51571377        0.51560133      4              0            100      0
     86        0.13220408        0.45066497      8              0            100      0
     87        0.47683390        0.84900214      2              0            100      0
     88        0.02988272        0.12844856      4              0            100      0
     89        0.37733724        0.90889292      8              0            100      0
     90        0.48327489        0.10345546      7              0            100      0
     91        0.36786694        0.05488775      9              0            100      0
     92        0.02876792        0.61890505      6              0            100      0
     93        0.42163083        0.45135264      4              0            100      0
     94        0.01283274        0.78471983      6              0            100      0
     95        0.13424894        0.56797719      9              0            100      0
     96        0.33965994        0.26673899      6              0            100      0
     97        0.00628840        0.13219788      1              0            100      0
     98        0.38039971        0.36981379      4              0            100      0
     99        0.20664912        0.36877953      7              0            100      0
    100        0.41311863        0.25424283      8              0            100      0
