instance_1064

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20837779        0.16786617      0              0            100      0
      1        0.72105371        0.47128470      6              0            100      0
      2        0.15447920        0.61760384      7              0            100      0
      3        0.58924662        0.59117484      9              0            100      0
      4        0.20106921        0.21174878      2              0            100      0
      5        0.99598880        0.62212941      4              0            100      0
      6        0.32457853        0.97591201      2              0            100      0
      7        0.16770284        0.77583262      1              0            100      0
      8        0.63477685        0.97354680      4              0            100      0
      9        0.76883452        0.76099922      1              0            100      0
     10        0.00719864        0.25884678      6              0            100      0
     11        0.36255818        0.48707150      7              0            100      0
     12        0.67242303        0.44258443      6              0            100      0
     13        0.64223482        0.47572149      8              0            100      0
     14        0.49992957        0.96567727      8              0            100      0
     15        0.31821701        0.77810627      2              0            100      0
     16        0.12159499        0.36282438      8              0            100      0
     17        0.18798014        0.67124750      3              0            100      0
     18        0.97898254        0.41940064      9              0            100      0
     19        0.62845392        0.36105732      8              0            100      0
     20        0.44484319        0.18018870      4              0            100      0
     21        0.41237806        0.41931329      1              0            100      0
     22        0.16803472        0.99439137      2              0            100      0
     23        0.90890901        0.03442790      8              0            100      0
     24        0.76738771        0.14375706      1              0            100      0
     25        0.35771415        0.73515590      2              0            100      0
     26        0.52615984        0.60232410      6              0            100      0
     27        0.06850286        0.96013519      8              0            100      0
     28        0.33989097        0.25346143      5              0            100      0
     29        0.89275684        0.67121368      4              0            100      0
     30        0.75074780        0.32435813      9              0            100      0
     31        0.62841388        0.42803639      8              0            100      0
     32        0.10375451        0.77342699      2              0            100      0
     33        0.27574274        0.24940910      5              0            100      0
     34        0.00395386        0.37305891      5              0            100      0
     35        0.57666118        0.99301290      6              0            100      0
     36        0.32565690        0.19289790      1              0            100      0
     37        0.32907323        0.68248938      6              0            100      0
     38        0.95075656        0.05445855      6              0            100      0
     39        0.25366580        0.11516882      3              0            100      0
     40        0.49332116        0.54624448      8              0            100      0
     41        0.43358551        0.21975184      7              0            100      0
     42        0.27096577        0.51697253      7              0            100      0
     43        0.74080375        0.56365159      6              0            100      0
     44        0.57529072        0.40321658      4              0            100      0
     45        0.94614448        0.07833704      9              0            100      0
     46        0.79459019        0.62686866      9              0            100      0
     47        0.62064161        0.76230215      5              0            100      0
     48        0.04180689        0.57691629      2              0            100      0
     49        0.21446259        0.19362731      4              0            100      0
     50        0.26899653        0.07413126      7              0            100      0
     51        0.45085488        0.16174484      7              0            100      0
     52        0.91803010        0.16488685      6              0            100      0
     53        0.29449247        0.64674330      4              0            100      0
     54        0.84057640        0.50553305      6              0            100      0
     55        0.14469523        0.39505230      3              0            100      0
     56        0.83394250        0.85950614      4              0            100      0
     57        0.43443654        0.46870919      5              0            100      0
     58        0.98508158        0.95573833      8              0            100      0
     59        0.84994662        0.62498769      8              0            100      0
     60        0.84410498        0.05713879      1              0            100      0
     61        0.10359987        0.87831240      1              0            100      0
     62        0.66337700        0.75419584      7              0            100      0
     63        0.03959081        0.48157780      8              0            100      0
     64        0.80173533        0.48564582      3              0            100      0
     65        0.98587276        0.71350565      8              0            100      0
     66        0.09247442        0.21378770      8              0            100      0
     67        0.25524852        0.36371686      3              0            100      0
     68        0.87540023        0.10008851      7              0            100      0
     69        0.01702499        0.15065486      3              0            100      0
     70        0.36706170        0.34669874      7              0            100      0
     71        0.20283649        0.22001258      6              0            100      0
     72        0.03065549        0.38733338      8              0            100      0
     73        0.33745222        0.43431450      3              0            100      0
     74        0.68578980        0.50626612      2              0            100      0
     75        0.37303971        0.09526905      4              0            100      0
     76        0.57287206        0.77239254      7              0            100      0
     77        0.83906564        0.82954691      4              0            100      0
     78        0.17880393        0.24292893      2              0            100      0
     79        0.36548960        0.83888721      5              0            100      0
     80        0.00889895        0.80552860      3              0            100      0
     81        0.93355577        0.57448932      3              0            100      0
     82        0.36687544        0.04168571      7              0            100      0
     83        0.65156964        0.45046232      7              0            100      0
     84        0.42608408        0.81529498      2              0            100      0
     85        0.69315581        0.38789851      3              0            100      0
     86        0.41380211        0.19281834      7              0            100      0
     87        0.01403983        0.55920264      6              0            100      0
     88        0.92069119        0.06489393      7              0            100      0
     89        0.03065239        0.01237682      6              0            100      0
     90        0.73555114        0.67508358      3              0            100      0
     91        0.10287267        0.34806019      9              0            100      0
     92        0.27437916        0.82689633      9              0            100      0
     93        0.94626745        0.80491436      6              0            100      0
     94        0.48862845        0.29074233      5              0            100      0
     95        0.69595629        0.22240017      8              0            100      0
     96        0.64423433        0.93335487      8              0            100      0
     97        0.00609794        0.82545094      1              0            100      0
     98        0.36793961        0.79201003      4              0            100      0
     99        0.96978226        0.88636095      1              0            100      0
    100        0.40676070        0.87399752      3              0            100      0
