instance_7478

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98367275        0.30111317      0              0            100      0
      1        0.51537669        0.72827978      5              0            100      0
      2        0.03898450        0.57402500      9              0            100      0
      3        0.30584069        0.47002979      5              0            100      0
      4        0.71515417        0.48443391      4              0            100      0
      5        0.20035568        0.45096718      3              0            100      0
      6        0.93417046        0.49386096      7              0            100      0
      7        0.91847164        0.79918770      1              0            100      0
      8        0.87342751        0.35944338      3              0            100      0
      9        0.13564505        0.41482024      1              0            100      0
     10        0.40360079        0.10734565      2              0            100      0
     11        0.90610077        0.06151494      1              0            100      0
     12        0.74294520        0.68886818      5              0            100      0
     13        0.93590460        0.56167543      6              0            100      0
     14        0.09868331        0.87672164      5              0            100      0
     15        0.63300373        0.43258507      5              0            100      0
     16        0.50810305        0.83497404      7              0            100      0
     17        0.89451161        0.35290311      4              0            100      0
     18        0.03614175        0.24035633      3              0            100      0
     19        0.38271208        0.94547477      2              0            100      0
     20        0.76791975        0.17076222      4              0            100      0
     21        0.75027808        0.14339761      5              0            100      0
     22        0.86999545        0.80106932      6              0            100      0
     23        0.13193458        0.37925697      5              0            100      0
     24        0.78913065        0.18987740      8              0            100      0
     25        0.37589649        0.93018461      7              0            100      0
     26        0.98023368        0.27800367      1              0            100      0
     27        0.66216551        0.79593653      7              0            100      0
     28        0.39562421        0.40301700      9              0            100      0
     29        0.87769138        0.45769586      7              0            100      0
     30        0.50770630        0.00500196      6              0            100      0
     31        0.19873047        0.34800686      8              0            100      0
     32        0.30354336        0.41628383      2              0            100      0
     33        0.77524793        0.55354655      5              0            100      0
     34        0.58946987        0.26981664      2              0            100      0
     35        0.70542511        0.75787757      2              0            100      0
     36        0.67076152        0.52924593      9              0            100      0
     37        0.28996281        0.15799980      9              0            100      0
     38        0.50990048        0.45716650      7              0            100      0
     39        0.59242722        0.59564693      2              0            100      0
     40        0.09652814        0.36387059      5              0            100      0
     41        0.65687791        0.90238101      1              0            100      0
     42        0.83224444        0.66185538      7              0            100      0
     43        0.55037551        0.47161955      1              0            100      0
     44        0.77622462        0.49673920      4              0            100      0
     45        0.80281370        0.08807635      5              0            100      0
     46        0.01254470        0.59080010      8              0            100      0
     47        0.01327787        0.72174772      6              0            100      0
     48        0.06955842        0.18761238      1              0            100      0
     49        0.12192603        0.91185217      3              0            100      0
     50        0.56031274        0.86118724      7              0            100      0
     51        0.75510009        0.71220013      6              0            100      0
     52        0.10606351        0.98440497      8              0            100      0
     53        0.40886064        0.78935660      3              0            100      0
     54        0.41599425        0.07600715      1              0            100      0
     55        0.05441868        0.62572233      8              0            100      0
     56        0.02228131        0.28377169      2              0            100      0
     57        0.36698740        0.56294204      8              0            100      0
     58        0.47688548        0.45040026      7              0            100      0
     59        0.07471244        0.00532969      3              0            100      0
     60        0.57058805        0.38257947      9              0            100      0
     61        0.52043105        0.19686945      3              0            100      0
     62        0.27396894        0.88533834      6              0            100      0
     63        0.06189528        0.18055181      1              0            100      0
     64        0.25662120        0.98859010      1              0            100      0
     65        0.36600584        0.70931520      8              0            100      0
     66        0.16520211        0.34777308      3              0            100      0
     67        0.23199443        0.28152190      2              0            100      0
     68        0.75578964        0.21424877      5              0            100      0
     69        0.82034508        0.04238619      8              0            100      0
     70        0.52247178        0.30374849      5              0            100      0
     71        0.53240293        0.97861545      1              0            100      0
     72        0.80001947        0.48124875      8              0            100      0
     73        0.53817457        0.27235977      1              0            100      0
     74        0.11058721        0.25777048      4              0            100      0
     75        0.30641891        0.78706171      4              0            100      0
     76        0.68839830        0.47007970      6              0            100      0
     77        0.75779998        0.79165549      8              0            100      0
     78        0.95509530        0.26558383      9              0            100      0
     79        0.66674350        0.43064011      7              0            100      0
     80        0.13069531        0.28996059      4              0            100      0
     81        0.99247150        0.49550173      2              0            100      0
     82        0.61619068        0.17367850      4              0            100      0
     83        0.52831930        0.03498049      4              0            100      0
     84        0.77322225        0.52476738      4              0            100      0
     85        0.58482169        0.48827614      3              0            100      0
     86        0.45130160        0.30262908      3              0            100      0
     87        0.35664010        0.65858994      1              0            100      0
     88        0.35596008        0.66410680      2              0            100      0
     89        0.20650260        0.93966134      6              0            100      0
     90        0.83170656        0.31963301      4              0            100      0
     91        0.22995614        0.54403191      4              0            100      0
     92        0.75358046        0.08545578      8              0            100      0
     93        0.85477448        0.13696398      8              0            100      0
     94        0.32766172        0.80620350      1              0            100      0
     95        0.09905984        0.02147878      2              0            100      0
     96        0.89152731        0.40232997      3              0            100      0
     97        0.34724888        0.15423945      2              0            100      0
     98        0.17805330        0.67056070      1              0            100      0
     99        0.95007011        0.78275710      2              0            100      0
    100        0.93111029        0.17730855      3              0            100      0
