instance_2186

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41242920        0.33067212      0              0            100      0
      1        0.59973243        0.92384296      8              0            100      0
      2        0.94855254        0.82040440      4              0            100      0
      3        0.06983302        0.14571948      7              0            100      0
      4        0.70751140        0.03367247      4              0            100      0
      5        0.12776535        0.12979953      1              0            100      0
      6        0.56219318        0.24651038      7              0            100      0
      7        0.59871485        0.87972473      2              0            100      0
      8        0.84853919        0.52780263      3              0            100      0
      9        0.32764014        0.42405404      6              0            100      0
     10        0.02121724        0.53939646      1              0            100      0
     11        0.69028250        0.89672375      6              0            100      0
     12        0.35366676        0.15151833      8              0            100      0
     13        0.51782779        0.76084706      1              0            100      0
     14        0.69484047        0.25081313      2              0            100      0
     15        0.37173465        0.76494529      3              0            100      0
     16        0.89355725        0.84478979      7              0            100      0
     17        0.45825880        0.38186124      8              0            100      0
     18        0.33517242        0.22565075      5              0            100      0
     19        0.49440211        0.58082789      8              0            100      0
     20        0.85735203        0.09396837      5              0            100      0
     21        0.93138082        0.23448761      9              0            100      0
     22        0.42812638        0.72931721      4              0            100      0
     23        0.06412806        0.81221208      3              0            100      0
     24        0.67436486        0.15417752      6              0            100      0
     25        0.58424193        0.85837804      4              0            100      0
     26        0.17180477        0.07531320      1              0            100      0
     27        0.28816554        0.16965398      5              0            100      0
     28        0.97253981        0.88017840      5              0            100      0
     29        0.18822360        0.76130255      4              0            100      0
     30        0.91812368        0.10244955      6              0            100      0
     31        0.67908948        0.95394860      3              0            100      0
     32        0.98044090        0.58606437      7              0            100      0
     33        0.05410137        0.91823734      5              0            100      0
     34        0.07051665        0.72604697      5              0            100      0
     35        0.66737265        0.26393823      7              0            100      0
     36        0.80395642        0.62908317      7              0            100      0
     37        0.50919888        0.84722926      6              0            100      0
     38        0.16919667        0.80092948      6              0            100      0
     39        0.24880350        0.77748009      3              0            100      0
     40        0.63360570        0.46434319      2              0            100      0
     41        0.66754878        0.61558949      9              0            100      0
     42        0.07151200        0.59544716      1              0            100      0
     43        0.35918983        0.42808224      6              0            100      0
     44        0.61746989        0.78216055      6              0            100      0
     45        0.36768659        0.68893549      4              0            100      0
     46        0.48716299        0.55726287      2              0            100      0
     47        0.47712257        0.89394186      7              0            100      0
     48        0.84576484        0.19952684      1              0            100      0
     49        0.11602146        0.92770104      1              0            100      0
     50        0.61848721        0.69499240      7              0            100      0
     51        0.06496090        0.65239834      8              0            100      0
     52        0.55386500        0.25783472      1              0            100      0
     53        0.06315832        0.73713216      6              0            100      0
     54        0.22654620        0.31969460      5              0            100      0
     55        0.56975724        0.90344898      9              0            100      0
     56        0.25990296        0.50734796      1              0            100      0
     57        0.23163063        0.30060468      2              0            100      0
     58        0.69529339        0.25624603      4              0            100      0
     59        0.18514094        0.21361435      5              0            100      0
     60        0.70932115        0.12877894      1              0            100      0
     61        0.87267129        0.59339208      2              0            100      0
     62        0.94281446        0.90145547      5              0            100      0
     63        0.28549374        0.67346658      6              0            100      0
     64        0.87656767        0.89803434      6              0            100      0
     65        0.57674307        0.30220975      8              0            100      0
     66        0.41419773        0.79376334      5              0            100      0
     67        0.92624640        0.60327776      4              0            100      0
     68        0.67432774        0.69383705      3              0            100      0
     69        0.31901873        0.82768973      8              0            100      0
     70        0.42392313        0.61815709      2              0            100      0
     71        0.84267335        0.26070092      2              0            100      0
     72        0.38736272        0.26006727      7              0            100      0
     73        0.15734266        0.92791850      7              0            100      0
     74        0.48734052        0.26502785      8              0            100      0
     75        0.84991603        0.67392303      6              0            100      0
     76        0.48809470        0.43960736      8              0            100      0
     77        0.10073256        0.89481328      6              0            100      0
     78        0.25345271        0.72013940      4              0            100      0
     79        0.24213331        0.03665508      3              0            100      0
     80        0.60042651        0.31720450      2              0            100      0
     81        0.78163557        0.93901500      6              0            100      0
     82        0.72310414        0.51007198      4              0            100      0
     83        0.59391097        0.66618481      2              0            100      0
     84        0.88513645        0.36092149      6              0            100      0
     85        0.89836869        0.20690326      5              0            100      0
     86        0.46706336        0.67597409      9              0            100      0
     87        0.33365560        0.66481212      2              0            100      0
     88        0.83731232        0.75063803      7              0            100      0
     89        0.37665748        0.68545237      1              0            100      0
     90        0.88929160        0.23906194      6              0            100      0
     91        0.67273676        0.61315475      3              0            100      0
     92        0.88224455        0.85167057      9              0            100      0
     93        0.99540751        0.85487473      7              0            100      0
     94        0.06013555        0.58919761      7              0            100      0
     95        0.69024414        0.81108130      8              0            100      0
     96        0.17286574        0.58595393      7              0            100      0
     97        0.16997455        0.32570664      5              0            100      0
     98        0.06926488        0.75048385      1              0            100      0
     99        0.49064351        0.29588957      2              0            100      0
    100        0.55186794        0.22496667      7              0            100      0
