instance_3186

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34407222        0.73285006      0              0            100      0
      1        0.98700785        0.34180685      7              0            100      0
      2        0.26343109        0.78764257      6              0            100      0
      3        0.87174401        0.37149691      8              0            100      0
      4        0.39051265        0.03905150      1              0            100      0
      5        0.24182215        0.68254765      2              0            100      0
      6        0.95114675        0.09438888      6              0            100      0
      7        0.05337158        0.43626774      7              0            100      0
      8        0.52322331        0.17143511      8              0            100      0
      9        0.18538878        0.24114373      9              0            100      0
     10        0.31303068        0.51319285      1              0            100      0
     11        0.18753146        0.19332413      8              0            100      0
     12        0.31811671        0.16754698      7              0            100      0
     13        0.25797276        0.80118598      6              0            100      0
     14        0.92177003        0.26047744      1              0            100      0
     15        0.48784669        0.51220870      3              0            100      0
     16        0.67049557        0.24914350      1              0            100      0
     17        0.32917585        0.80532860      1              0            100      0
     18        0.28986792        0.00179588      2              0            100      0
     19        0.51751694        0.02987573      7              0            100      0
     20        0.56409547        0.39156275      3              0            100      0
     21        0.61424406        0.90609280      2              0            100      0
     22        0.28235707        0.50215692      3              0            100      0
     23        0.05474189        0.01286918      1              0            100      0
     24        0.90008532        0.77097280      1              0            100      0
     25        0.19045173        0.74536514      8              0            100      0
     26        0.83975660        0.13375950      4              0            100      0
     27        0.20020031        0.18029902      8              0            100      0
     28        0.18697894        0.36585527      9              0            100      0
     29        0.99753904        0.38733864      4              0            100      0
     30        0.89636145        0.20061846      5              0            100      0
     31        0.65300828        0.84376822      8              0            100      0
     32        0.59767652        0.84105678      3              0            100      0
     33        0.60266198        0.47117255      7              0            100      0
     34        0.83338702        0.62806533      1              0            100      0
     35        0.46517429        0.00448456      1              0            100      0
     36        0.39122129        0.93554709      7              0            100      0
     37        0.41739139        0.68861281      9              0            100      0
     38        0.13366138        0.24568155      3              0            100      0
     39        0.89284369        0.80668138      4              0            100      0
     40        0.09731082        0.70956850      2              0            100      0
     41        0.93479200        0.05931769      4              0            100      0
     42        0.55791175        0.11786645      3              0            100      0
     43        0.44808711        0.09385119      6              0            100      0
     44        0.96750596        0.97635104      1              0            100      0
     45        0.26793154        0.93192416      3              0            100      0
     46        0.11381515        0.21049703      8              0            100      0
     47        0.29548941        0.24355039      3              0            100      0
     48        0.98086569        0.79873949      7              0            100      0
     49        0.96387047        0.43424179      3              0            100      0
     50        0.78200282        0.41395732      7              0            100      0
     51        0.83241274        0.64862309      7              0            100      0
     52        0.50641749        0.86687691      3              0            100      0
     53        0.36570121        0.10635990      8              0            100      0
     54        0.42722858        0.79764706      8              0            100      0
     55        0.31699308        0.77055972      7              0            100      0
     56        0.17658624        0.20975933      5              0            100      0
     57        0.51289027        0.84546184      3              0            100      0
     58        0.93395179        0.92017723      5              0            100      0
     59        0.27217678        0.79541909      7              0            100      0
     60        0.48959456        0.03749624      5              0            100      0
     61        0.37919137        0.98144800      1              0            100      0
     62        0.66272681        0.79082475      1              0            100      0
     63        0.00984426        0.91470273      7              0            100      0
     64        0.65245866        0.45418132      7              0            100      0
     65        0.13374594        0.48392983      4              0            100      0
     66        0.41889719        0.80222050      3              0            100      0
     67        0.98888670        0.98749130      5              0            100      0
     68        0.32178231        0.21283570      4              0            100      0
     69        0.62323231        0.29680424      7              0            100      0
     70        0.13208570        0.25867851      1              0            100      0
     71        0.38275717        0.62532796      3              0            100      0
     72        0.67849993        0.31329799      2              0            100      0
     73        0.90468571        0.48236117      1              0            100      0
     74        0.89325979        0.48942369      8              0            100      0
     75        0.48104622        0.75506645      5              0            100      0
     76        0.19266701        0.31443303      9              0            100      0
     77        0.55319493        0.38548299      4              0            100      0
     78        0.00204814        0.91992316      1              0            100      0
     79        0.88745661        0.78085397      2              0            100      0
     80        0.80878805        0.60665651      5              0            100      0
     81        0.41764183        0.09061779      4              0            100      0
     82        0.17477669        0.80981260      5              0            100      0
     83        0.02021886        0.86895827      3              0            100      0
     84        0.18776110        0.52716868      2              0            100      0
     85        0.91432881        0.40684311      3              0            100      0
     86        0.31460502        0.32972647      3              0            100      0
     87        0.68474752        0.36869287      9              0            100      0
     88        0.59094218        0.83120957      2              0            100      0
     89        0.10944759        0.10583893      5              0            100      0
     90        0.21322201        0.14259729      5              0            100      0
     91        0.49055748        0.22453153      3              0            100      0
     92        0.01184051        0.38450463      6              0            100      0
     93        0.59093962        0.04372111      7              0            100      0
     94        0.78377267        0.38293595      1              0            100      0
     95        0.11985104        0.86294823      4              0            100      0
     96        0.48506748        0.11751165      7              0            100      0
     97        0.37125293        0.95415285      2              0            100      0
     98        0.24921508        0.73304288      2              0            100      0
     99        0.08446086        0.49214098      4              0            100      0
    100        0.43542924        0.94347967      3              0            100      0
