instance_9327

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42732030        0.90286180      0              0            100      0
      1        0.90538238        0.84892764      2              0            100      0
      2        0.95993800        0.23093064      9              0            100      0
      3        0.46404698        0.96315274      8              0            100      0
      4        0.82511919        0.74224419      3              0            100      0
      5        0.98141186        0.92384807      6              0            100      0
      6        0.01972572        0.23823617      6              0            100      0
      7        0.47167606        0.31937836      5              0            100      0
      8        0.74263887        0.86058123      7              0            100      0
      9        0.58171128        0.68664193      5              0            100      0
     10        0.87950087        0.76928513      1              0            100      0
     11        0.01639311        0.25276010      8              0            100      0
     12        0.63988083        0.42218643      1              0            100      0
     13        0.56102826        0.93683778      7              0            100      0
     14        0.71537173        0.63749533      8              0            100      0
     15        0.85602891        0.59546678      8              0            100      0
     16        0.35469841        0.46256651      1              0            100      0
     17        0.55548385        0.22402274      3              0            100      0
     18        0.18309287        0.94045961      3              0            100      0
     19        0.02207755        0.79373689      2              0            100      0
     20        0.32791095        0.59246529      9              0            100      0
     21        0.34813433        0.88853730      9              0            100      0
     22        0.00275247        0.16042843      7              0            100      0
     23        0.92960602        0.50027286      7              0            100      0
     24        0.06567405        0.50019844      1              0            100      0
     25        0.63017414        0.14734602      1              0            100      0
     26        0.28074091        0.36617920      3              0            100      0
     27        0.73853959        0.81725479      9              0            100      0
     28        0.80495116        0.84215442      3              0            100      0
     29        0.95880248        0.49230780      3              0            100      0
     30        0.43614551        0.98101107      8              0            100      0
     31        0.92321920        0.00130409      9              0            100      0
     32        0.87782992        0.17348442      9              0            100      0
     33        0.67560765        0.11967483      2              0            100      0
     34        0.66652434        0.98886811      9              0            100      0
     35        0.13005391        0.41511735      8              0            100      0
     36        0.24965543        0.30411938      7              0            100      0
     37        0.59604541        0.27786177      4              0            100      0
     38        0.90633307        0.22297667      9              0            100      0
     39        0.64820783        0.38847910      2              0            100      0
     40        0.61929111        0.94226661      2              0            100      0
     41        0.12274002        0.98188225      1              0            100      0
     42        0.09635115        0.61653556      4              0            100      0
     43        0.85321207        0.67178751      2              0            100      0
     44        0.26599156        0.01927792      7              0            100      0
     45        0.58931066        0.99483688      9              0            100      0
     46        0.93953985        0.50970590      9              0            100      0
     47        0.54923448        0.58928499      9              0            100      0
     48        0.25729265        0.36973315      2              0            100      0
     49        0.69930457        0.10368090      6              0            100      0
     50        0.52916928        0.63859996      2              0            100      0
     51        0.26993361        0.63201365      1              0            100      0
     52        0.30214812        0.12750055      2              0            100      0
     53        0.25363751        0.73066461      7              0            100      0
     54        0.05116122        0.80077473      2              0            100      0
     55        0.90861046        0.44558950      8              0            100      0
     56        0.87785810        0.17049944      8              0            100      0
     57        0.62984638        0.92022070      5              0            100      0
     58        0.86967509        0.48157300      3              0            100      0
     59        0.65950815        0.61819070      6              0            100      0
     60        0.66021101        0.61716399      3              0            100      0
     61        0.35388974        0.91985336      3              0            100      0
     62        0.06024815        0.91822213      2              0            100      0
     63        0.04122061        0.29145958      3              0            100      0
     64        0.06519836        0.01542110      5              0            100      0
     65        0.09960308        0.87079114      2              0            100      0
     66        0.10099443        0.84232548      7              0            100      0
     67        0.14897409        0.02309166      4              0            100      0
     68        0.69676292        0.62934611      6              0            100      0
     69        0.95120827        0.12617996      5              0            100      0
     70        0.77286213        0.24182522      7              0            100      0
     71        0.88643146        0.59382165      2              0            100      0
     72        0.26180169        0.11870143      3              0            100      0
     73        0.65756787        0.98296540      3              0            100      0
     74        0.05995806        0.36309706      9              0            100      0
     75        0.61420321        0.67237941      8              0            100      0
     76        0.24181158        0.24461457      8              0            100      0
     77        0.15944121        0.88975845      5              0            100      0
     78        0.64826238        0.75686020      4              0            100      0
     79        0.21221125        0.42244175      2              0            100      0
     80        0.00923878        0.96691276      8              0            100      0
     81        0.72708229        0.09118528      7              0            100      0
     82        0.87565763        0.69428922      1              0            100      0
     83        0.75025737        0.93526549      3              0            100      0
     84        0.20308246        0.44776845      6              0            100      0
     85        0.51251078        0.43643750      4              0            100      0
     86        0.07493948        0.09570336      8              0            100      0
     87        0.64539300        0.39370957      7              0            100      0
     88        0.31308083        0.22309976      8              0            100      0
     89        0.38086063        0.66738288      7              0            100      0
     90        0.44016104        0.92799648      8              0            100      0
     91        0.94145869        0.02154196      8              0            100      0
     92        0.90627337        0.71126511      5              0            100      0
     93        0.57811593        0.55194603      4              0            100      0
     94        0.96526312        0.69016371      7              0            100      0
     95        0.02112758        0.59381891      9              0            100      0
     96        0.57811004        0.63083985      4              0            100      0
     97        0.74289691        0.82854672      1              0            100      0
     98        0.91997584        0.63792837      3              0            100      0
     99        0.00828031        0.64757087      8              0            100      0
    100        0.77902246        0.66425755      2              0            100      0
