instance_1490

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41733444        0.16452862      0              0            100      0
      1        0.78763884        0.07856916      6              0            100      0
      2        0.08589232        0.73504405      7              0            100      0
      3        0.11879279        0.06107800      6              0            100      0
      4        0.63945903        0.02205589      2              0            100      0
      5        0.16051940        0.09619350      9              0            100      0
      6        0.43474822        0.50920176      3              0            100      0
      7        0.41472188        0.31336624      1              0            100      0
      8        0.30392327        0.91029154      5              0            100      0
      9        0.01185468        0.42274628      2              0            100      0
     10        0.25242166        0.96153003      5              0            100      0
     11        0.81937730        0.90988768      1              0            100      0
     12        0.25626693        0.67842358      6              0            100      0
     13        0.50969821        0.30177981      1              0            100      0
     14        0.14314096        0.85232715      6              0            100      0
     15        0.89690349        0.48188807      4              0            100      0
     16        0.07256338        0.47799883      4              0            100      0
     17        0.16551256        0.49207259      3              0            100      0
     18        0.19503494        0.78275360      9              0            100      0
     19        0.03091121        0.23793551      1              0            100      0
     20        0.34746596        0.00923179      1              0            100      0
     21        0.67917448        0.04450652      5              0            100      0
     22        0.57115277        0.97844393      4              0            100      0
     23        0.84677987        0.46156626      8              0            100      0
     24        0.25233705        0.65191955      2              0            100      0
     25        0.45251876        0.54061162      9              0            100      0
     26        0.64431408        0.60222796      2              0            100      0
     27        0.62137047        0.81664004      6              0            100      0
     28        0.85690306        0.00693840      4              0            100      0
     29        0.08260273        0.98572477      1              0            100      0
     30        0.38436913        0.67841707      2              0            100      0
     31        0.47677244        0.92804435      4              0            100      0
     32        0.55171204        0.20526330      3              0            100      0
     33        0.98653075        0.23504216      6              0            100      0
     34        0.80811854        0.42560782      3              0            100      0
     35        0.04595054        0.79838100      9              0            100      0
     36        0.30236037        0.09586050      7              0            100      0
     37        0.30362749        0.33738487      4              0            100      0
     38        0.41800076        0.66770488      5              0            100      0
     39        0.68410449        0.85712816      1              0            100      0
     40        0.66650877        0.20304793      1              0            100      0
     41        0.08393447        0.46051763      6              0            100      0
     42        0.62696356        0.84865891      9              0            100      0
     43        0.09778404        0.63894108      5              0            100      0
     44        0.25276116        0.42711623      6              0            100      0
     45        0.30013173        0.07737881      5              0            100      0
     46        0.49065365        0.35652012      3              0            100      0
     47        0.57791312        0.14352695      9              0            100      0
     48        0.42606304        0.60486085      5              0            100      0
     49        0.15496418        0.16084231      5              0            100      0
     50        0.80867784        0.04093996      9              0            100      0
     51        0.97760931        0.80697962      5              0            100      0
     52        0.01968281        0.71401878      8              0            100      0
     53        0.41988477        0.34400051      3              0            100      0
     54        0.50542606        0.15244979      8              0            100      0
     55        0.91210251        0.22350125      3              0            100      0
     56        0.24640453        0.01252981      3              0            100      0
     57        0.04478458        0.05083093      4              0            100      0
     58        0.97819704        0.07288404      8              0            100      0
     59        0.21749712        0.47056554      1              0            100      0
     60        0.03382186        0.40661899      5              0            100      0
     61        0.60291625        0.81460940      5              0            100      0
     62        0.97367052        0.44516050      2              0            100      0
     63        0.30038675        0.99366798      6              0            100      0
     64        0.43670083        0.26312701      3              0            100      0
     65        0.47718333        0.86139715      9              0            100      0
     66        0.82689717        0.00492245      6              0            100      0
     67        0.32711763        0.00662647      7              0            100      0
     68        0.05687319        0.12750673      1              0            100      0
     69        0.36821398        0.59762676      2              0            100      0
     70        0.07301596        0.24483666      7              0            100      0
     71        0.25461675        0.37426324      7              0            100      0
     72        0.80339460        0.71253070      2              0            100      0
     73        0.34085310        0.21049228      4              0            100      0
     74        0.95087961        0.93441419      9              0            100      0
     75        0.81592993        0.39148811      5              0            100      0
     76        0.81984895        0.38657676      1              0            100      0
     77        0.65684891        0.68198571      5              0            100      0
     78        0.64915353        0.79090766      3              0            100      0
     79        0.81261869        0.45171777      5              0            100      0
     80        0.93336458        0.67282384      3              0            100      0
     81        0.78432958        0.62343823      2              0            100      0
     82        0.58200698        0.30724775      2              0            100      0
     83        0.27737475        0.96810145      9              0            100      0
     84        0.67554724        0.63233276      8              0            100      0
     85        0.00324040        0.76021346      1              0            100      0
     86        0.84603094        0.24807351      3              0            100      0
     87        0.00128502        0.54286169      2              0            100      0
     88        0.60357871        0.62579492      2              0            100      0
     89        0.60331128        0.02404482      6              0            100      0
     90        0.36045314        0.33793810      3              0            100      0
     91        0.47458999        0.83011719      9              0            100      0
     92        0.64740037        0.28916310      4              0            100      0
     93        0.38893314        0.25162109      1              0            100      0
     94        0.00645716        0.75048626      9              0            100      0
     95        0.42107265        0.32959054      2              0            100      0
     96        0.34746714        0.11711472      4              0            100      0
     97        0.35957613        0.87052374      5              0            100      0
     98        0.62827532        0.84253273      7              0            100      0
     99        0.37579234        0.72713958      6              0            100      0
    100        0.65193057        0.01151413      4              0            100      0
