instance_8541

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90557298        0.50423989      0              0            100      0
      1        0.18885142        0.96823711      6              0            100      0
      2        0.51350082        0.83063283      4              0            100      0
      3        0.18870454        0.67961334      4              0            100      0
      4        0.63081892        0.33433486      5              0            100      0
      5        0.37819950        0.59132344      8              0            100      0
      6        0.01048064        0.96889477      2              0            100      0
      7        0.88575108        0.15628903      1              0            100      0
      8        0.27135287        0.22653133      8              0            100      0
      9        0.29971004        0.62201690      3              0            100      0
     10        0.40524119        0.84750398      8              0            100      0
     11        0.38582986        0.00060615      9              0            100      0
     12        0.55377520        0.11798942      3              0            100      0
     13        0.01629595        0.09999328      1              0            100      0
     14        0.53075831        0.87954703      9              0            100      0
     15        0.86625473        0.56013694      3              0            100      0
     16        0.28555642        0.97866511      3              0            100      0
     17        0.52499088        0.50202998      6              0            100      0
     18        0.71285830        0.93983990      5              0            100      0
     19        0.31118353        0.87694787      7              0            100      0
     20        0.34988493        0.77623814      2              0            100      0
     21        0.57913033        0.44530197      6              0            100      0
     22        0.66577730        0.03708351      7              0            100      0
     23        0.17126543        0.76318115      9              0            100      0
     24        0.69735296        0.05190358      8              0            100      0
     25        0.08649933        0.15974344      1              0            100      0
     26        0.40820880        0.12418254      1              0            100      0
     27        0.86855152        0.72751879      9              0            100      0
     28        0.87433413        0.20782807      1              0            100      0
     29        0.59798711        0.84645344      5              0            100      0
     30        0.06421413        0.49974256      1              0            100      0
     31        0.20234703        0.92083068      9              0            100      0
     32        0.29230927        0.62897746      6              0            100      0
     33        0.63325831        0.81188572      9              0            100      0
     34        0.37243061        0.59913580      7              0            100      0
     35        0.43450774        0.99027837      6              0            100      0
     36        0.25422171        0.21879577      2              0            100      0
     37        0.99541268        0.07450559      3              0            100      0
     38        0.22865055        0.44817651      8              0            100      0
     39        0.49455547        0.66843642      8              0            100      0
     40        0.40327048        0.97990706      2              0            100      0
     41        0.05907047        0.48530336      2              0            100      0
     42        0.32624655        0.08744305      8              0            100      0
     43        0.38894313        0.65121528      9              0            100      0
     44        0.96888119        0.80892846      8              0            100      0
     45        0.30799455        0.67137109      5              0            100      0
     46        0.96348127        0.58843493      9              0            100      0
     47        0.32582650        0.03960412      2              0            100      0
     48        0.46970615        0.45517440      5              0            100      0
     49        0.30971710        0.77630218      7              0            100      0
     50        0.79746876        0.28149002      5              0            100      0
     51        0.93700983        0.48615265      4              0            100      0
     52        0.78718292        0.05792737      7              0            100      0
     53        0.90643141        0.17952358      8              0            100      0
     54        0.16032963        0.45775564      3              0            100      0
     55        0.19814447        0.01988737      4              0            100      0
     56        0.15302495        0.35480275      3              0            100      0
     57        0.21078626        0.53798106      8              0            100      0
     58        0.47017147        0.18910363      5              0            100      0
     59        0.14979903        0.80306215      4              0            100      0
     60        0.05914497        0.36354842      7              0            100      0
     61        0.82733777        0.71133983      2              0            100      0
     62        0.02255136        0.75651237      3              0            100      0
     63        0.64162658        0.08301280      3              0            100      0
     64        0.07606971        0.52613014      2              0            100      0
     65        0.09849878        0.29852116      9              0            100      0
     66        0.40768295        0.66116887      9              0            100      0
     67        0.58606424        0.37521292      9              0            100      0
     68        0.61361990        0.64956414      9              0            100      0
     69        0.07200029        0.20270599      1              0            100      0
     70        0.89161480        0.54959004      2              0            100      0
     71        0.65298987        0.97368928      6              0            100      0
     72        0.84401224        0.28368080      3              0            100      0
     73        0.82796238        0.60755135      3              0            100      0
     74        0.79560539        0.19695164      5              0            100      0
     75        0.38783936        0.65904578      5              0            100      0
     76        0.71817828        0.67742098      1              0            100      0
     77        0.19233607        0.12535043      3              0            100      0
     78        0.14701274        0.34029603      2              0            100      0
     79        0.91601863        0.74740586      1              0            100      0
     80        0.75501362        0.44953319      5              0            100      0
     81        0.26959502        0.77123680      3              0            100      0
     82        0.50648727        0.15761572      4              0            100      0
     83        0.43915580        0.64788978      5              0            100      0
     84        0.68397997        0.40264507      3              0            100      0
     85        0.32818260        0.82677260      7              0            100      0
     86        0.96365948        0.64011823      2              0            100      0
     87        0.81700990        0.02083902      3              0            100      0
     88        0.58950562        0.17186359      9              0            100      0
     89        0.19062150        0.75561044      6              0            100      0
     90        0.40099891        0.75622814      4              0            100      0
     91        0.75000080        0.62232467      9              0            100      0
     92        0.04311227        0.76970915      7              0            100      0
     93        0.53449822        0.60487817      7              0            100      0
     94        0.17684311        0.97123330      4              0            100      0
     95        0.20015262        0.47836328      4              0            100      0
     96        0.95902833        0.88213339      6              0            100      0
     97        0.15543720        0.32730745      3              0            100      0
     98        0.51232876        0.47286139      9              0            100      0
     99        0.25617657        0.16578553      2              0            100      0
    100        0.73522963        0.95597216      2              0            100      0
