instance_5959

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48690316        0.79599136      0              0            100      0
      1        0.89932441        0.63269554      4              0            100      0
      2        0.60314738        0.36202005      8              0            100      0
      3        0.99556513        0.94971133      8              0            100      0
      4        0.55407296        0.41934242      2              0            100      0
      5        0.92238501        0.66640803      7              0            100      0
      6        0.80718165        0.37169330      7              0            100      0
      7        0.68487332        0.62402121      7              0            100      0
      8        0.89276521        0.34876174      4              0            100      0
      9        0.39008599        0.31658075      4              0            100      0
     10        0.92179869        0.05466720      6              0            100      0
     11        0.43789850        0.98904449      9              0            100      0
     12        0.45235876        0.22157970      2              0            100      0
     13        0.10455587        0.84150704      4              0            100      0
     14        0.41320462        0.87148730      2              0            100      0
     15        0.47286236        0.11186741      7              0            100      0
     16        0.04826448        0.68357924      1              0            100      0
     17        0.80589260        0.46519488      1              0            100      0
     18        0.68875391        0.84438809      7              0            100      0
     19        0.54839930        0.57518339      2              0            100      0
     20        0.12866468        0.65872022      3              0            100      0
     21        0.97835522        0.32040468      3              0            100      0
     22        0.08367110        0.96867375      6              0            100      0
     23        0.90709822        0.66944001      7              0            100      0
     24        0.28229547        0.37282493      7              0            100      0
     25        0.49918650        0.15195029      6              0            100      0
     26        0.42448082        0.79817040      9              0            100      0
     27        0.02776814        0.50146243      4              0            100      0
     28        0.27844882        0.73503941      1              0            100      0
     29        0.94786915        0.50029882      4              0            100      0
     30        0.45311769        0.60121344      7              0            100      0
     31        0.51478489        0.87923856      3              0            100      0
     32        0.14318802        0.67347203      6              0            100      0
     33        0.19514023        0.88194117      9              0            100      0
     34        0.99389456        0.65783528      6              0            100      0
     35        0.74222878        0.10138641      9              0            100      0
     36        0.53979563        0.89350421      7              0            100      0
     37        0.12109814        0.67792321      3              0            100      0
     38        0.63716642        0.93962631      3              0            100      0
     39        0.21567869        0.47765844      1              0            100      0
     40        0.13193875        0.60065788      4              0            100      0
     41        0.59229368        0.47124383      8              0            100      0
     42        0.62596759        0.02700504      5              0            100      0
     43        0.06734613        0.33277596      4              0            100      0
     44        0.83024336        0.81328316      1              0            100      0
     45        0.37117242        0.09935529      3              0            100      0
     46        0.67637863        0.00182138      7              0            100      0
     47        0.24972239        0.98132026      1              0            100      0
     48        0.93006035        0.06129643      1              0            100      0
     49        0.11414348        0.79347210      8              0            100      0
     50        0.44618117        0.04652465      1              0            100      0
     51        0.15208720        0.86525292      4              0            100      0
     52        0.35415078        0.40857018      7              0            100      0
     53        0.30762285        0.20599412      1              0            100      0
     54        0.92844173        0.95672527      9              0            100      0
     55        0.14208749        0.32767957      4              0            100      0
     56        0.96218761        0.44285993      9              0            100      0
     57        0.92543146        0.70966981      3              0            100      0
     58        0.51931294        0.17676754      7              0            100      0
     59        0.24137791        0.39825975      1              0            100      0
     60        0.93403644        0.36349302      2              0            100      0
     61        0.69561000        0.48917667      7              0            100      0
     62        0.32638872        0.68017085      2              0            100      0
     63        0.93664876        0.48784411      8              0            100      0
     64        0.34682654        0.95024746      7              0            100      0
     65        0.70076779        0.77339243      7              0            100      0
     66        0.98489836        0.22772082      4              0            100      0
     67        0.11265525        0.03891621      5              0            100      0
     68        0.86620201        0.92309271      7              0            100      0
     69        0.42350645        0.59111600      6              0            100      0
     70        0.16492558        0.92412860      3              0            100      0
     71        0.12890371        0.20892432      6              0            100      0
     72        0.16817934        0.64601284      6              0            100      0
     73        0.25070204        0.55269983      6              0            100      0
     74        0.03538377        0.80386149      9              0            100      0
     75        0.27396479        0.69432534      1              0            100      0
     76        0.73267875        0.93897788      9              0            100      0
     77        0.33142961        0.48380230      5              0            100      0
     78        0.48976195        0.88093454      2              0            100      0
     79        0.94720389        0.72397731      6              0            100      0
     80        0.61823165        0.49400085      4              0            100      0
     81        0.60646669        0.90983892      9              0            100      0
     82        0.51013857        0.57596417      3              0            100      0
     83        0.49438221        0.08714147      6              0            100      0
     84        0.13161299        0.14659343      8              0            100      0
     85        0.90855194        0.15973792      1              0            100      0
     86        0.31352903        0.43195707      7              0            100      0
     87        0.14811167        0.46089619      3              0            100      0
     88        0.29682377        0.98248612      3              0            100      0
     89        0.00679820        0.89983298      4              0            100      0
     90        0.90551270        0.85656670      3              0            100      0
     91        0.79771672        0.30128084      5              0            100      0
     92        0.89460118        0.43771148      4              0            100      0
     93        0.31707703        0.73500128      6              0            100      0
     94        0.06661889        0.27448787      7              0            100      0
     95        0.20794387        0.69482807      5              0            100      0
     96        0.70728128        0.85361493      6              0            100      0
     97        0.99792657        0.68435183      2              0            100      0
     98        0.22096118        0.37092136      9              0            100      0
     99        0.07194731        0.33125488      1              0            100      0
    100        0.56122047        0.11440326      6              0            100      0
