instance_472

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89188668        0.81035323      0              0            100      0
      1        0.92565550        0.88873188      7              0            100      0
      2        0.99769335        0.01822090      4              0            100      0
      3        0.80505272        0.30507773      7              0            100      0
      4        0.66263947        0.36032623      6              0            100      0
      5        0.23875731        0.46061170      9              0            100      0
      6        0.07528931        0.20213772      6              0            100      0
      7        0.08733487        0.43900172      7              0            100      0
      8        0.11633982        0.02363853      7              0            100      0
      9        0.18721893        0.22862423      4              0            100      0
     10        0.58588349        0.66132897      7              0            100      0
     11        0.32087899        0.42057731      1              0            100      0
     12        0.55419369        0.91034670      5              0            100      0
     13        0.06080007        0.98162818      5              0            100      0
     14        0.04480035        0.17578537      1              0            100      0
     15        0.93585211        0.94388796      2              0            100      0
     16        0.76594335        0.29698669      8              0            100      0
     17        0.18049481        0.83051748      3              0            100      0
     18        0.57696719        0.57210272      5              0            100      0
     19        0.95401847        0.11333955      8              0            100      0
     20        0.57969166        0.29965347      6              0            100      0
     21        0.62538034        0.70381202      5              0            100      0
     22        0.70843996        0.96562697      1              0            100      0
     23        0.62422311        0.94655415      2              0            100      0
     24        0.61402642        0.81704904      6              0            100      0
     25        0.74482105        0.11278071      3              0            100      0
     26        0.49160539        0.59081489      6              0            100      0
     27        0.46626487        0.41193431      6              0            100      0
     28        0.03124909        0.08495977      3              0            100      0
     29        0.29905949        0.43572534      4              0            100      0
     30        0.40379645        0.30461504      1              0            100      0
     31        0.49965641        0.07979035      2              0            100      0
     32        0.96418543        0.37066831      1              0            100      0
     33        0.36539170        0.07786212      1              0            100      0
     34        0.87278213        0.79700463      7              0            100      0
     35        0.06605584        0.24185717      5              0            100      0
     36        0.66776083        0.27142279      9              0            100      0
     37        0.18483676        0.75952023      8              0            100      0
     38        0.07914229        0.89033478      6              0            100      0
     39        0.11333961        0.73816157      9              0            100      0
     40        0.00897843        0.22844164      2              0            100      0
     41        0.47304530        0.46777438      7              0            100      0
     42        0.44321605        0.62095447      2              0            100      0
     43        0.08164059        0.07251923      7              0            100      0
     44        0.15957909        0.51067084      1              0            100      0
     45        0.41249936        0.41891103      3              0            100      0
     46        0.32249828        0.37421677      3              0            100      0
     47        0.54883030        0.36830922      9              0            100      0
     48        0.72781491        0.09832204      4              0            100      0
     49        0.65707626        0.82380149      1              0            100      0
     50        0.35500776        0.53742649      3              0            100      0
     51        0.16679771        0.37097741      6              0            100      0
     52        0.16252109        0.55105351      4              0            100      0
     53        0.41004595        0.21440816      1              0            100      0
     54        0.83220771        0.60990859      2              0            100      0
     55        0.83970419        0.17853364      7              0            100      0
     56        0.08030014        0.47081084      3              0            100      0
     57        0.37027509        0.43361003      2              0            100      0
     58        0.71573560        0.71206355      1              0            100      0
     59        0.81695985        0.86702511      6              0            100      0
     60        0.11154010        0.74556213      9              0            100      0
     61        0.42014300        0.38421465      5              0            100      0
     62        0.46033951        0.20745124      3              0            100      0
     63        0.55964076        0.47942798      8              0            100      0
     64        0.32585784        0.34267419      9              0            100      0
     65        0.87830500        0.53870819      6              0            100      0
     66        0.73026078        0.96365367      2              0            100      0
     67        0.45239916        0.34304376      3              0            100      0
     68        0.93326652        0.39655107      4              0            100      0
     69        0.80249638        0.06133265      8              0            100      0
     70        0.61521546        0.27795705      2              0            100      0
     71        0.16621142        0.75435729      8              0            100      0
     72        0.41742675        0.31113491      9              0            100      0
     73        0.81747202        0.81774778      8              0            100      0
     74        0.47430133        0.98551054      3              0            100      0
     75        0.38162441        0.58703266      9              0            100      0
     76        0.96433570        0.83399316      1              0            100      0
     77        0.56318893        0.10990022      8              0            100      0
     78        0.52390210        0.29409242      4              0            100      0
     79        0.60699690        0.47441298      3              0            100      0
     80        0.53181010        0.28698020      3              0            100      0
     81        0.16144265        0.89300240      4              0            100      0
     82        0.38037549        0.28097945      9              0            100      0
     83        0.37064545        0.15692413      7              0            100      0
     84        0.54444128        0.82230121      5              0            100      0
     85        0.89365434        0.12418336      5              0            100      0
     86        0.81089762        0.44371223      8              0            100      0
     87        0.35355581        0.61125210      3              0            100      0
     88        0.82444595        0.25049723      3              0            100      0
     89        0.32746145        0.60858304      4              0            100      0
     90        0.59041046        0.39332658      6              0            100      0
     91        0.61578225        0.21832917      7              0            100      0
     92        0.60113781        0.35773294      7              0            100      0
     93        0.11387457        0.57465119      1              0            100      0
     94        0.29347979        0.76201836      9              0            100      0
     95        0.81730793        0.20433733      8              0            100      0
     96        0.30822663        0.95422875      7              0            100      0
     97        0.33719391        0.02199421      1              0            100      0
     98        0.81385959        0.37213233      2              0            100      0
     99        0.83582046        0.99343941      2              0            100      0
    100        0.01183991        0.07222375      5              0            100      0
