instance_7555

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77445126        0.05982475      0              0            100      0
      1        0.02617102        0.59940459      9              0            100      0
      2        0.58576976        0.61879540      1              0            100      0
      3        0.08043418        0.80695572      5              0            100      0
      4        0.00611381        0.90642617      4              0            100      0
      5        0.49291425        0.96880860      4              0            100      0
      6        0.09623256        0.54477238      8              0            100      0
      7        0.60248632        0.24740357      3              0            100      0
      8        0.90279363        0.10054595      8              0            100      0
      9        0.13360844        0.77259505      4              0            100      0
     10        0.58534521        0.28720273      4              0            100      0
     11        0.01544164        0.95904785      8              0            100      0
     12        0.53299114        0.93884722      4              0            100      0
     13        0.32350203        0.15660883      8              0            100      0
     14        0.88000982        0.97812605      6              0            100      0
     15        0.32801771        0.43627963      4              0            100      0
     16        0.71379791        0.14931246      1              0            100      0
     17        0.24912708        0.30672006      2              0            100      0
     18        0.43545635        0.33519126      6              0            100      0
     19        0.48154891        0.94030258      6              0            100      0
     20        0.45416787        0.40304620      2              0            100      0
     21        0.99678061        0.73811967      8              0            100      0
     22        0.34693234        0.34940843      5              0            100      0
     23        0.90388994        0.19884089      8              0            100      0
     24        0.98271627        0.82274683      2              0            100      0
     25        0.64270692        0.19249242      9              0            100      0
     26        0.23616763        0.32586100      6              0            100      0
     27        0.37587749        0.45764535      2              0            100      0
     28        0.16430753        0.61940950      8              0            100      0
     29        0.89770113        0.44175595      9              0            100      0
     30        0.69867189        0.93410694      4              0            100      0
     31        0.72064058        0.16165768      7              0            100      0
     32        0.31342194        0.01574378      5              0            100      0
     33        0.54870647        0.74878469      4              0            100      0
     34        0.87101008        0.64596412      2              0            100      0
     35        0.39687091        0.52163650      5              0            100      0
     36        0.34770219        0.70475631      7              0            100      0
     37        0.15380482        0.36916512      3              0            100      0
     38        0.13741602        0.70566008      3              0            100      0
     39        0.04355133        0.74312805      3              0            100      0
     40        0.49230028        0.53193459      4              0            100      0
     41        0.27896001        0.59934962      1              0            100      0
     42        0.71469851        0.51109301      4              0            100      0
     43        0.84970312        0.12064483      5              0            100      0
     44        0.22776565        0.49771810      8              0            100      0
     45        0.49271301        0.08839369      5              0            100      0
     46        0.56780997        0.12318959      5              0            100      0
     47        0.77755879        0.05533110      2              0            100      0
     48        0.71949984        0.78848074      4              0            100      0
     49        0.32541051        0.07298004      8              0            100      0
     50        0.60324067        0.28322814      1              0            100      0
     51        0.28716352        0.43361036      7              0            100      0
     52        0.02735279        0.82859588      8              0            100      0
     53        0.58695142        0.46961951      2              0            100      0
     54        0.97272866        0.44534693      6              0            100      0
     55        0.15124399        0.21103002      5              0            100      0
     56        0.57088155        0.62005733      4              0            100      0
     57        0.78821587        0.74480669      5              0            100      0
     58        0.84602799        0.50654991      8              0            100      0
     59        0.98987366        0.39254343      7              0            100      0
     60        0.20682740        0.37966182      7              0            100      0
     61        0.64559842        0.83770948      6              0            100      0
     62        0.25140008        0.98055999      8              0            100      0
     63        0.81242674        0.34756698      9              0            100      0
     64        0.83255820        0.67101519      2              0            100      0
     65        0.47234416        0.42119427      1              0            100      0
     66        0.59896923        0.18564131      5              0            100      0
     67        0.40478365        0.03290083      9              0            100      0
     68        0.10709193        0.00167782      5              0            100      0
     69        0.75831935        0.50072580      5              0            100      0
     70        0.64008922        0.87716381      2              0            100      0
     71        0.00392458        0.50934283      1              0            100      0
     72        0.50604534        0.83641011      8              0            100      0
     73        0.55235106        0.12249095      9              0            100      0
     74        0.09862764        0.72863126      8              0            100      0
     75        0.33288490        0.37043940      2              0            100      0
     76        0.67773527        0.60697247      9              0            100      0
     77        0.61305919        0.93468201      7              0            100      0
     78        0.63597168        0.06115465      7              0            100      0
     79        0.85221291        0.51654128      8              0            100      0
     80        0.48482672        0.42557645      3              0            100      0
     81        0.47069433        0.33452992      5              0            100      0
     82        0.81178921        0.65060113      5              0            100      0
     83        0.20913885        0.29231281      5              0            100      0
     84        0.78872912        0.54133551      7              0            100      0
     85        0.51454890        0.83500661      1              0            100      0
     86        0.03953044        0.58854800      5              0            100      0
     87        0.93353202        0.66341115      9              0            100      0
     88        0.86685098        0.92317036      2              0            100      0
     89        0.23707139        0.89387840      2              0            100      0
     90        0.29445294        0.65360194      3              0            100      0
     91        0.77325506        0.63416933      1              0            100      0
     92        0.21617178        0.52241769      4              0            100      0
     93        0.92832442        0.22706192      4              0            100      0
     94        0.06175074        0.87329330      5              0            100      0
     95        0.15187541        0.57222807      7              0            100      0
     96        0.56693507        0.06348565      5              0            100      0
     97        0.83412218        0.47932826      5              0            100      0
     98        0.77921430        0.69135636      4              0            100      0
     99        0.19505968        0.60810006      8              0            100      0
    100        0.98544401        0.00382497      3              0            100      0
