instance_247

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22905346        0.26756836      0              0            100      0
      1        0.27455339        0.81738958      3              0            100      0
      2        0.18871794        0.89618176      3              0            100      0
      3        0.69566630        0.80144524      9              0            100      0
      4        0.96269734        0.93319360      4              0            100      0
      5        0.90371177        0.81964562      3              0            100      0
      6        0.98465945        0.16475278      1              0            100      0
      7        0.13925516        0.32258588      3              0            100      0
      8        0.52215115        0.47756824      1              0            100      0
      9        0.38162938        0.11994933      2              0            100      0
     10        0.33887426        0.89050747      3              0            100      0
     11        0.24066576        0.71252870      2              0            100      0
     12        0.24102333        0.03676351      4              0            100      0
     13        0.01061462        0.74462042      5              0            100      0
     14        0.37587330        0.06249232      1              0            100      0
     15        0.65794722        0.99612348      3              0            100      0
     16        0.51745679        0.28472920      8              0            100      0
     17        0.53691050        0.25568973      3              0            100      0
     18        0.02451764        0.65173726      7              0            100      0
     19        0.78625934        0.29461902      3              0            100      0
     20        0.48142506        0.04317578      5              0            100      0
     21        0.79737755        0.16206107      6              0            100      0
     22        0.68468499        0.80934950      9              0            100      0
     23        0.77431541        0.06061893      6              0            100      0
     24        0.43807691        0.99863296      4              0            100      0
     25        0.79568568        0.85704639      5              0            100      0
     26        0.86565382        0.31221475      5              0            100      0
     27        0.43056163        0.23744367      4              0            100      0
     28        0.00006168        0.27552096      8              0            100      0
     29        0.23394312        0.40391644      5              0            100      0
     30        0.06673826        0.54605998      4              0            100      0
     31        0.07011930        0.82611683      5              0            100      0
     32        0.63720535        0.48033798      9              0            100      0
     33        0.99000438        0.64233624      8              0            100      0
     34        0.06385461        0.53145381      1              0            100      0
     35        0.01713382        0.45287664      6              0            100      0
     36        0.69846751        0.73963041      5              0            100      0
     37        0.36856942        0.47476460      7              0            100      0
     38        0.12402575        0.43169623      1              0            100      0
     39        0.50517973        0.68792483      3              0            100      0
     40        0.65359472        0.82768845      9              0            100      0
     41        0.83828120        0.48436216      4              0            100      0
     42        0.07905095        0.43681559      7              0            100      0
     43        0.84431252        0.63241355      7              0            100      0
     44        0.16640183        0.25622329      1              0            100      0
     45        0.27464242        0.24735140      4              0            100      0
     46        0.83598118        0.98426121      8              0            100      0
     47        0.04047259        0.43327590      6              0            100      0
     48        0.71222391        0.48766512      7              0            100      0
     49        0.01910610        0.12603668      7              0            100      0
     50        0.94424622        0.01693412      1              0            100      0
     51        0.84845986        0.46021206      9              0            100      0
     52        0.13319433        0.94413493      9              0            100      0
     53        0.44983692        0.09975942      3              0            100      0
     54        0.49151831        0.21684998      4              0            100      0
     55        0.10214911        0.32688434      9              0            100      0
     56        0.14794006        0.50544387      4              0            100      0
     57        0.09069799        0.08094045      5              0            100      0
     58        0.47457513        0.45730247      1              0            100      0
     59        0.51829200        0.38106170      2              0            100      0
     60        0.05503182        0.59762721      9              0            100      0
     61        0.43400635        0.25519485      3              0            100      0
     62        0.47312757        0.19430779      7              0            100      0
     63        0.07193530        0.97472112      1              0            100      0
     64        0.19061096        0.17058655      2              0            100      0
     65        0.08623113        0.57890503      2              0            100      0
     66        0.17952930        0.99922295      2              0            100      0
     67        0.41008520        0.12385383      2              0            100      0
     68        0.11131121        0.55164103      9              0            100      0
     69        0.95734337        0.71002490      3              0            100      0
     70        0.66133322        0.80546046      9              0            100      0
     71        0.57166962        0.16198291      4              0            100      0
     72        0.60907134        0.28107183      4              0            100      0
     73        0.60612033        0.62755954      2              0            100      0
     74        0.39383538        0.02821737      8              0            100      0
     75        0.61367605        0.30637272      6              0            100      0
     76        0.87679374        0.42366437      7              0            100      0
     77        0.66584437        0.88898033      1              0            100      0
     78        0.42668202        0.87624260      3              0            100      0
     79        0.39065210        0.01141012      6              0            100      0
     80        0.07885677        0.54854056      3              0            100      0
     81        0.24715281        0.01629141      8              0            100      0
     82        0.34816630        0.09717338      4              0            100      0
     83        0.66360367        0.02847170      1              0            100      0
     84        0.81427642        0.59193705      4              0            100      0
     85        0.67095123        0.89608243      5              0            100      0
     86        0.02176027        0.63701546      5              0            100      0
     87        0.07896990        0.78086126      2              0            100      0
     88        0.59626982        0.13697433      7              0            100      0
     89        0.30965744        0.41707103      1              0            100      0
     90        0.95205532        0.11260954      4              0            100      0
     91        0.40178108        0.08622689      8              0            100      0
     92        0.56764039        0.12272823      3              0            100      0
     93        0.86799674        0.40776088      3              0            100      0
     94        0.15443641        0.58521237      7              0            100      0
     95        0.72619945        0.46834061      6              0            100      0
     96        0.51765590        0.85700130      3              0            100      0
     97        0.17262008        0.12759281      8              0            100      0
     98        0.74539894        0.60152620      8              0            100      0
     99        0.73292254        0.62263879      5              0            100      0
    100        0.82294570        0.92571231      7              0            100      0
