instance_4983

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18648723        0.26013490      0              0            100      0
      1        0.27799019        0.30657253      7              0            100      0
      2        0.97231343        0.62637564      1              0            100      0
      3        0.07553833        0.54133726      3              0            100      0
      4        0.29245434        0.40898358      4              0            100      0
      5        0.25634111        0.18208293      3              0            100      0
      6        0.98326383        0.02835124      4              0            100      0
      7        0.37353019        0.69798964      7              0            100      0
      8        0.42331314        0.69916165      5              0            100      0
      9        0.41394673        0.78426567      3              0            100      0
     10        0.59518374        0.09658115      9              0            100      0
     11        0.28955367        0.88778814      7              0            100      0
     12        0.17525957        0.15399949      9              0            100      0
     13        0.50533779        0.51931034      2              0            100      0
     14        0.20695704        0.02578848      8              0            100      0
     15        0.68014304        0.64981220      3              0            100      0
     16        0.03015046        0.35319019      2              0            100      0
     17        0.13050326        0.21184647      6              0            100      0
     18        0.42001376        0.24299409      9              0            100      0
     19        0.25857648        0.85903313      2              0            100      0
     20        0.15977155        0.09990826      7              0            100      0
     21        0.22352568        0.79525125      8              0            100      0
     22        0.58340404        0.57753378      1              0            100      0
     23        0.29660125        0.02815658      4              0            100      0
     24        0.08727065        0.67257388      2              0            100      0
     25        0.72269670        0.10649804      4              0            100      0
     26        0.81627716        0.41661014      6              0            100      0
     27        0.96352260        0.02225663      4              0            100      0
     28        0.98774529        0.75602778      5              0            100      0
     29        0.88740687        0.07050896      5              0            100      0
     30        0.11549806        0.78198921      9              0            100      0
     31        0.53885842        0.95517308      8              0            100      0
     32        0.80914942        0.60061847      3              0            100      0
     33        0.73984750        0.33096144      5              0            100      0
     34        0.56558955        0.90290649      9              0            100      0
     35        0.81129184        0.09845655      7              0            100      0
     36        0.58834488        0.81031417      7              0            100      0
     37        0.49567722        0.07635601      7              0            100      0
     38        0.00565437        0.94215802      5              0            100      0
     39        0.73864293        0.59841528      9              0            100      0
     40        0.88594965        0.24884450      5              0            100      0
     41        0.78544899        0.53002548      2              0            100      0
     42        0.25573166        0.85920290      2              0            100      0
     43        0.42771473        0.18157553      1              0            100      0
     44        0.36812938        0.67207375      3              0            100      0
     45        0.77479759        0.17815464      9              0            100      0
     46        0.17169070        0.54960347      9              0            100      0
     47        0.29123542        0.07499742      8              0            100      0
     48        0.31046501        0.16270061      2              0            100      0
     49        0.82446556        0.15646715      4              0            100      0
     50        0.61518411        0.08282215      4              0            100      0
     51        0.20540010        0.82711349      2              0            100      0
     52        0.85648488        0.67449982      2              0            100      0
     53        0.59194412        0.60929518      8              0            100      0
     54        0.10641422        0.21350094      6              0            100      0
     55        0.68033030        0.83246960      2              0            100      0
     56        0.31964998        0.70928753      5              0            100      0
     57        0.29670260        0.38086781      8              0            100      0
     58        0.75670320        0.25365729      7              0            100      0
     59        0.14256702        0.50578951      5              0            100      0
     60        0.15713671        0.24354777      8              0            100      0
     61        0.73108092        0.98468395      9              0            100      0
     62        0.52488480        0.93110681      5              0            100      0
     63        0.62193121        0.82516608      3              0            100      0
     64        0.48610419        0.50156064      7              0            100      0
     65        0.24014011        0.19943505      4              0            100      0
     66        0.45689895        0.31831837      7              0            100      0
     67        0.02733948        0.20298583      6              0            100      0
     68        0.08012327        0.89433470      8              0            100      0
     69        0.09206469        0.12628151      5              0            100      0
     70        0.95067364        0.05256715      1              0            100      0
     71        0.15519326        0.57401242      7              0            100      0
     72        0.74888951        0.69101941      6              0            100      0
     73        0.64665662        0.64769256      3              0            100      0
     74        0.54186756        0.18859732      8              0            100      0
     75        0.38925454        0.91832153      3              0            100      0
     76        0.51642903        0.32114455      7              0            100      0
     77        0.42918970        0.31954668      5              0            100      0
     78        0.78027429        0.23171467      3              0            100      0
     79        0.18349438        0.18227140      2              0            100      0
     80        0.42354390        0.20622357      1              0            100      0
     81        0.03715856        0.05830214      1              0            100      0
     82        0.07768018        0.47979017      4              0            100      0
     83        0.48542888        0.26534120      3              0            100      0
     84        0.80766154        0.53092694      8              0            100      0
     85        0.35689436        0.84256920      4              0            100      0
     86        0.17937681        0.69410389      5              0            100      0
     87        0.52151407        0.30439976      4              0            100      0
     88        0.79550997        0.49653995      1              0            100      0
     89        0.14770359        0.05452763      1              0            100      0
     90        0.96714226        0.16803991      9              0            100      0
     91        0.03899168        0.45594873      4              0            100      0
     92        0.35903095        0.46006508      8              0            100      0
     93        0.54752331        0.27560673      6              0            100      0
     94        0.23546472        0.23663938      6              0            100      0
     95        0.92197711        0.41414900      8              0            100      0
     96        0.76873525        0.95247459      2              0            100      0
     97        0.52581718        0.68684821      5              0            100      0
     98        0.63414435        0.28975263      6              0            100      0
     99        0.13454763        0.88489195      6              0            100      0
    100        0.32548303        0.05710738      4              0            100      0
