instance_7075

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31838836        0.88876953      0              0            100      0
      1        0.28255250        0.26878193      7              0            100      0
      2        0.88842515        0.32464031      8              0            100      0
      3        0.96518034        0.85721369      6              0            100      0
      4        0.05206220        0.07659771      5              0            100      0
      5        0.40372528        0.43347313      9              0            100      0
      6        0.05290299        0.91925422      8              0            100      0
      7        0.27290661        0.49229544      5              0            100      0
      8        0.05174530        0.91182237      8              0            100      0
      9        0.71086170        0.87131040      8              0            100      0
     10        0.27672216        0.75344028      5              0            100      0
     11        0.89146253        0.58631553      3              0            100      0
     12        0.17551204        0.00537162      9              0            100      0
     13        0.43126127        0.98815920      8              0            100      0
     14        0.14636882        0.92253379      9              0            100      0
     15        0.60595553        0.93173813      7              0            100      0
     16        0.97360948        0.40729916      8              0            100      0
     17        0.96331165        0.62450029      7              0            100      0
     18        0.36654092        0.00825725      2              0            100      0
     19        0.40314866        0.00836246      9              0            100      0
     20        0.92759715        0.07790352      6              0            100      0
     21        0.40419650        0.92474210      6              0            100      0
     22        0.49696220        0.36008353      8              0            100      0
     23        0.83628354        0.97235290      6              0            100      0
     24        0.73226693        0.35116737      5              0            100      0
     25        0.84517966        0.12489188      7              0            100      0
     26        0.15513964        0.78892457      1              0            100      0
     27        0.32473620        0.09413958      5              0            100      0
     28        0.63048783        0.61202043      5              0            100      0
     29        0.07723448        0.43785972      1              0            100      0
     30        0.22637232        0.15263522      1              0            100      0
     31        0.96318967        0.95974510      8              0            100      0
     32        0.60749813        0.28708120      8              0            100      0
     33        0.80171130        0.48394284      8              0            100      0
     34        0.44799136        0.62995089      9              0            100      0
     35        0.39285682        0.85006374      6              0            100      0
     36        0.79562916        0.37389611      9              0            100      0
     37        0.75016610        0.48936538      2              0            100      0
     38        0.26207719        0.43329009      8              0            100      0
     39        0.40013751        0.43089914      1              0            100      0
     40        0.39041488        0.23640234      5              0            100      0
     41        0.66328096        0.10748322      8              0            100      0
     42        0.80253119        0.87369279      7              0            100      0
     43        0.14273281        0.92037079      2              0            100      0
     44        0.35728454        0.26137979      6              0            100      0
     45        0.56895187        0.82570480      2              0            100      0
     46        0.56959653        0.18208050      4              0            100      0
     47        0.86022388        0.54331891      5              0            100      0
     48        0.28696044        0.32496097      2              0            100      0
     49        0.52067117        0.16490464      8              0            100      0
     50        0.54157609        0.70993631      1              0            100      0
     51        0.50729520        0.89024590      4              0            100      0
     52        0.99648488        0.21421219      9              0            100      0
     53        0.09872434        0.40514378      3              0            100      0
     54        0.81189517        0.63724661      6              0            100      0
     55        0.77611839        0.00144785      9              0            100      0
     56        0.20986805        0.96113055      9              0            100      0
     57        0.02577618        0.97687558      7              0            100      0
     58        0.00409226        0.67332207      6              0            100      0
     59        0.13358414        0.81253373      1              0            100      0
     60        0.10250733        0.34884132      2              0            100      0
     61        0.80516973        0.96184809      2              0            100      0
     62        0.27216867        0.55068799      7              0            100      0
     63        0.54139979        0.32560234      6              0            100      0
     64        0.72976334        0.98685445      7              0            100      0
     65        0.17705189        0.06605795      3              0            100      0
     66        0.80854374        0.19641881      4              0            100      0
     67        0.35748910        0.34486880      1              0            100      0
     68        0.78339126        0.54583583      4              0            100      0
     69        0.89378818        0.14420719      5              0            100      0
     70        0.49039809        0.31782923      9              0            100      0
     71        0.38014659        0.78931388      7              0            100      0
     72        0.96953675        0.00158533      2              0            100      0
     73        0.10022225        0.34933356      1              0            100      0
     74        0.42076733        0.24558091      9              0            100      0
     75        0.97953268        0.32300735      5              0            100      0
     76        0.90361792        0.29984509      6              0            100      0
     77        0.17751929        0.31915525      5              0            100      0
     78        0.64594747        0.93126866      7              0            100      0
     79        0.91009596        0.16991613      6              0            100      0
     80        0.20075276        0.87723553      9              0            100      0
     81        0.00642694        0.20558708      5              0            100      0
     82        0.29769089        0.72347541      4              0            100      0
     83        0.36634890        0.45213090      2              0            100      0
     84        0.09471806        0.31244919      7              0            100      0
     85        0.98511390        0.09917927      2              0            100      0
     86        0.37705433        0.13139616      4              0            100      0
     87        0.69520269        0.02654809      9              0            100      0
     88        0.87666886        0.71128725      3              0            100      0
     89        0.51903023        0.28108987      4              0            100      0
     90        0.99168725        0.06344343      4              0            100      0
     91        0.52685257        0.71223832      6              0            100      0
     92        0.44925652        0.80084064      4              0            100      0
     93        0.74098122        0.43571034      9              0            100      0
     94        0.56635079        0.07914093      7              0            100      0
     95        0.77148152        0.88928753      5              0            100      0
     96        0.20256643        0.70251805      6              0            100      0
     97        0.60755801        0.87451129      5              0            100      0
     98        0.43819017        0.31550624      8              0            100      0
     99        0.35396122        0.61824292      4              0            100      0
    100        0.78857760        0.69706332      2              0            100      0
