instance_1271

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04529416        0.84071200      0              0            100      0
      1        0.38846623        0.31244361      4              0            100      0
      2        0.62543154        0.59363643      6              0            100      0
      3        0.78685856        0.05922483      6              0            100      0
      4        0.27312151        0.35544484      7              0            100      0
      5        0.46489620        0.53621512      7              0            100      0
      6        0.95831101        0.07629738      6              0            100      0
      7        0.83277465        0.24610143      4              0            100      0
      8        0.29883746        0.83489613      9              0            100      0
      9        0.01064952        0.85293009      5              0            100      0
     10        0.43932803        0.02308364      4              0            100      0
     11        0.43017811        0.96339490      1              0            100      0
     12        0.13206713        0.01850092      9              0            100      0
     13        0.91252448        0.37687151      9              0            100      0
     14        0.61877868        0.71311291      5              0            100      0
     15        0.28898453        0.84664228      1              0            100      0
     16        0.44553137        0.06418254      1              0            100      0
     17        0.58310382        0.44833260      9              0            100      0
     18        0.05504060        0.82910476      4              0            100      0
     19        0.83684494        0.67223421      8              0            100      0
     20        0.83020819        0.07885093      9              0            100      0
     21        0.04251706        0.68686943      1              0            100      0
     22        0.08544161        0.82295250      7              0            100      0
     23        0.83031861        0.13090625      7              0            100      0
     24        0.49968975        0.84693874      5              0            100      0
     25        0.50569598        0.76991985      3              0            100      0
     26        0.14760874        0.82085625      3              0            100      0
     27        0.33595136        0.83986054      6              0            100      0
     28        0.50771637        0.73906690      6              0            100      0
     29        0.70335087        0.68093778      5              0            100      0
     30        0.40972217        0.81976698      9              0            100      0
     31        0.85923229        0.49849247      6              0            100      0
     32        0.71523588        0.87206775      2              0            100      0
     33        0.48088415        0.20237572      9              0            100      0
     34        0.59685766        0.35691199      6              0            100      0
     35        0.89964730        0.80263986      8              0            100      0
     36        0.85094769        0.01657532      2              0            100      0
     37        0.95128230        0.90027112      5              0            100      0
     38        0.15069784        0.59558256      9              0            100      0
     39        0.06337555        0.94473219      7              0            100      0
     40        0.57627710        0.68130340      1              0            100      0
     41        0.29265282        0.22752163      2              0            100      0
     42        0.02360678        0.09706480      7              0            100      0
     43        0.89676072        0.23007029      9              0            100      0
     44        0.93069059        0.17207243      1              0            100      0
     45        0.90839656        0.61396145      2              0            100      0
     46        0.54538110        0.65492175      7              0            100      0
     47        0.15578883        0.24835775      7              0            100      0
     48        0.65568905        0.45490592      8              0            100      0
     49        0.95793758        0.44980156      8              0            100      0
     50        0.68359220        0.22293889      3              0            100      0
     51        0.68002367        0.15749323      6              0            100      0
     52        0.37682792        0.40459662      2              0            100      0
     53        0.21300608        0.47284847      8              0            100      0
     54        0.80627276        0.32969134      8              0            100      0
     55        0.20148498        0.54073380      4              0            100      0
     56        0.78027498        0.77653534      1              0            100      0
     57        0.56723779        0.27114291      8              0            100      0
     58        0.32036004        0.45801512      8              0            100      0
     59        0.75266657        0.45638263      8              0            100      0
     60        0.49981012        0.74971800      6              0            100      0
     61        0.02399610        0.52203514      6              0            100      0
     62        0.92853237        0.94626407      4              0            100      0
     63        0.91625485        0.15462001      7              0            100      0
     64        0.29242507        0.98178193      4              0            100      0
     65        0.12380417        0.29323611      9              0            100      0
     66        0.16162899        0.22214740      9              0            100      0
     67        0.58029620        0.65106838      8              0            100      0
     68        0.30143222        0.03919227      1              0            100      0
     69        0.36646606        0.05484878      8              0            100      0
     70        0.23877851        0.73684772      4              0            100      0
     71        0.78923205        0.52242326      8              0            100      0
     72        0.47751876        0.78413853      5              0            100      0
     73        0.46267559        0.67981581      2              0            100      0
     74        0.93674281        0.35467279      8              0            100      0
     75        0.20232533        0.24552964      5              0            100      0
     76        0.86939663        0.94607123      7              0            100      0
     77        0.10649828        0.41273147      6              0            100      0
     78        0.40132725        0.98917777      2              0            100      0
     79        0.45062387        0.41081893      8              0            100      0
     80        0.31759357        0.30085088      4              0            100      0
     81        0.75046793        0.15001567      9              0            100      0
     82        0.85999637        0.25948914      5              0            100      0
     83        0.21205814        0.09082977      8              0            100      0
     84        0.31418129        0.19641063      1              0            100      0
     85        0.33193446        0.22883068      3              0            100      0
     86        0.68877852        0.15466764      3              0            100      0
     87        0.83558913        0.09790475      1              0            100      0
     88        0.46559671        0.83746044      9              0            100      0
     89        0.87711436        0.59265665      8              0            100      0
     90        0.27232892        0.34918237      2              0            100      0
     91        0.04343561        0.58278499      8              0            100      0
     92        0.86561776        0.49185878      8              0            100      0
     93        0.22932958        0.65362095      2              0            100      0
     94        0.10780484        0.46003664      3              0            100      0
     95        0.70131627        0.85206246      1              0            100      0
     96        0.53806694        0.31404025      8              0            100      0
     97        0.85248575        0.51604144      1              0            100      0
     98        0.88943449        0.92912458      2              0            100      0
     99        0.60877892        0.88841260      9              0            100      0
    100        0.39518559        0.66462292      6              0            100      0
