instance_9944

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49828187        0.62401890      0              0            100      0
      1        0.52315925        0.86273329      9              0            100      0
      2        0.21316379        0.76525863      5              0            100      0
      3        0.34152260        0.81865932      9              0            100      0
      4        0.17218164        0.24848254      3              0            100      0
      5        0.63037700        0.63732132      8              0            100      0
      6        0.96163993        0.62614251      3              0            100      0
      7        0.75830523        0.08198247      4              0            100      0
      8        0.44653805        0.60690514      5              0            100      0
      9        0.42520301        0.28803251      8              0            100      0
     10        0.08947487        0.62282245      9              0            100      0
     11        0.53379030        0.55528625      7              0            100      0
     12        0.32433354        0.07675630      9              0            100      0
     13        0.93084169        0.29054189      5              0            100      0
     14        0.17304688        0.22673494      1              0            100      0
     15        0.93702851        0.39592929      6              0            100      0
     16        0.44000376        0.24889471      5              0            100      0
     17        0.04734997        0.10246214      7              0            100      0
     18        0.01749096        0.97541256      2              0            100      0
     19        0.04287179        0.11331353      7              0            100      0
     20        0.88034822        0.99523204      9              0            100      0
     21        0.44852487        0.24246549      7              0            100      0
     22        0.54030842        0.40415501      2              0            100      0
     23        0.38233534        0.54619494      8              0            100      0
     24        0.74978117        0.55856902      1              0            100      0
     25        0.78603737        0.78864816      6              0            100      0
     26        0.55846498        0.76622970      8              0            100      0
     27        0.14695739        0.87718836      7              0            100      0
     28        0.05313673        0.22786385      7              0            100      0
     29        0.19324844        0.98682698      2              0            100      0
     30        0.75772221        0.44254024      3              0            100      0
     31        0.44762737        0.55920823      7              0            100      0
     32        0.75537337        0.68387127      3              0            100      0
     33        0.20689781        0.66058941      7              0            100      0
     34        0.52549345        0.46968219      4              0            100      0
     35        0.39124730        0.43927076      8              0            100      0
     36        0.67457811        0.07404622      8              0            100      0
     37        0.40467824        0.75152223      8              0            100      0
     38        0.26710820        0.29565385      1              0            100      0
     39        0.74682409        0.92464469      1              0            100      0
     40        0.34495904        0.75314763      6              0            100      0
     41        0.85521791        0.24664299      1              0            100      0
     42        0.50573434        0.45003799      1              0            100      0
     43        0.35379391        0.50162052      3              0            100      0
     44        0.50645672        0.53295260      2              0            100      0
     45        0.82237467        0.80824358      8              0            100      0
     46        0.44868745        0.97941058      2              0            100      0
     47        0.59898050        0.40172089      8              0            100      0
     48        0.42011961        0.41693140      5              0            100      0
     49        0.17003258        0.10536926      8              0            100      0
     50        0.16239650        0.50262998      1              0            100      0
     51        0.03300584        0.36230317      5              0            100      0
     52        0.79506508        0.46948505      5              0            100      0
     53        0.95037946        0.13862410      8              0            100      0
     54        0.39260485        0.70565878      7              0            100      0
     55        0.99144863        0.55605304      5              0            100      0
     56        0.21264495        0.32149561      6              0            100      0
     57        0.60978892        0.47071644      1              0            100      0
     58        0.55683051        0.36612540      6              0            100      0
     59        0.75187651        0.40930949      9              0            100      0
     60        0.59162657        0.56040729      5              0            100      0
     61        0.34909688        0.41867408      8              0            100      0
     62        0.96806141        0.18524817      5              0            100      0
     63        0.51444016        0.27092623      3              0            100      0
     64        0.76650639        0.36358845      8              0            100      0
     65        0.23604719        0.32734404      8              0            100      0
     66        0.30757586        0.26007303      6              0            100      0
     67        0.41977560        0.21980123      4              0            100      0
     68        0.79760844        0.78245814      5              0            100      0
     69        0.60620712        0.71634103      2              0            100      0
     70        0.10383008        0.31810699      2              0            100      0
     71        0.91928930        0.03722430      1              0            100      0
     72        0.13930068        0.93406578      7              0            100      0
     73        0.73063923        0.42429883      2              0            100      0
     74        0.66895372        0.22537839      1              0            100      0
     75        0.45580519        0.79752679      4              0            100      0
     76        0.75628262        0.56081069      9              0            100      0
     77        0.33184696        0.89680438      5              0            100      0
     78        0.33845751        0.25912010      2              0            100      0
     79        0.28337118        0.65157906      7              0            100      0
     80        0.64402721        0.45266709      4              0            100      0
     81        0.55567778        0.76439907      1              0            100      0
     82        0.10705675        0.11735353      4              0            100      0
     83        0.13721366        0.02292675      2              0            100      0
     84        0.63509487        0.50372733      9              0            100      0
     85        0.22684919        0.09441948      1              0            100      0
     86        0.36567901        0.58073881      3              0            100      0
     87        0.84514623        0.26251925      6              0            100      0
     88        0.68511754        0.11159780      6              0            100      0
     89        0.38601399        0.96270612      4              0            100      0
     90        0.40757837        0.55100817      6              0            100      0
     91        0.67393837        0.91990819      1              0            100      0
     92        0.19784568        0.97452990      4              0            100      0
     93        0.42098837        0.45295267      4              0            100      0
     94        0.79136918        0.29326844      6              0            100      0
     95        0.84557166        0.40273456      1              0            100      0
     96        0.13035985        0.93561146      9              0            100      0
     97        0.44902962        0.96271790      4              0            100      0
     98        0.60689790        0.49788250      5              0            100      0
     99        0.54785811        0.16042910      1              0            100      0
    100        0.47362660        0.30799223      1              0            100      0
