instance_3154

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27449211        0.09734785      0              0            100      0
      1        0.69348848        0.78910729      4              0            100      0
      2        0.23509832        0.97129134      7              0            100      0
      3        0.42913352        0.05398680      1              0            100      0
      4        0.59219104        0.11708479      3              0            100      0
      5        0.44694066        0.43353747      7              0            100      0
      6        0.47880170        0.45483907      1              0            100      0
      7        0.07369535        0.55098328      6              0            100      0
      8        0.15826752        0.38345447      4              0            100      0
      9        0.31381692        0.60480356      8              0            100      0
     10        0.62515507        0.71263614      8              0            100      0
     11        0.39061753        0.76617674      3              0            100      0
     12        0.11716155        0.84501464      5              0            100      0
     13        0.70449378        0.26655282      7              0            100      0
     14        0.72413417        0.43033682      7              0            100      0
     15        0.50450392        0.36817066      4              0            100      0
     16        0.13940325        0.25976655      7              0            100      0
     17        0.88841527        0.48158657      3              0            100      0
     18        0.00206468        0.59505534      2              0            100      0
     19        0.41870638        0.14171431      7              0            100      0
     20        0.51867199        0.10038040      3              0            100      0
     21        0.96425689        0.15726239      4              0            100      0
     22        0.41254543        0.70707420      1              0            100      0
     23        0.84914057        0.80737302      9              0            100      0
     24        0.97752498        0.11738414      9              0            100      0
     25        0.31705999        0.27595744      7              0            100      0
     26        0.81378984        0.85693332      2              0            100      0
     27        0.43484569        0.23812149      4              0            100      0
     28        0.13516976        0.14804573      8              0            100      0
     29        0.25728088        0.97909233      5              0            100      0
     30        0.61706491        0.49062957      1              0            100      0
     31        0.51429682        0.17914856      4              0            100      0
     32        0.65137314        0.50845390      4              0            100      0
     33        0.86067255        0.48366794      7              0            100      0
     34        0.51625827        0.02657098      7              0            100      0
     35        0.85719640        0.54927997      6              0            100      0
     36        0.29023228        0.70322681      7              0            100      0
     37        0.56969971        0.00471342      1              0            100      0
     38        0.63738737        0.63507878      2              0            100      0
     39        0.35005412        0.94192685      1              0            100      0
     40        0.24945180        0.44851059      4              0            100      0
     41        0.29029773        0.85168015      2              0            100      0
     42        0.00273019        0.07484785      9              0            100      0
     43        0.50289650        0.16965889      9              0            100      0
     44        0.68817415        0.69711200      2              0            100      0
     45        0.03156428        0.25049837      4              0            100      0
     46        0.94706580        0.92158086      6              0            100      0
     47        0.72328670        0.12192931      7              0            100      0
     48        0.12319152        0.19080642      4              0            100      0
     49        0.02896802        0.50395376      5              0            100      0
     50        0.90238355        0.61455003      7              0            100      0
     51        0.43095589        0.28622001      6              0            100      0
     52        0.02773874        0.77653412      6              0            100      0
     53        0.26284195        0.37258285      3              0            100      0
     54        0.17840198        0.75716143      8              0            100      0
     55        0.15781272        0.67574679      8              0            100      0
     56        0.93218649        0.01895794      5              0            100      0
     57        0.73996137        0.09510454      7              0            100      0
     58        0.75921609        0.59954400      9              0            100      0
     59        0.34568573        0.45500470      3              0            100      0
     60        0.94792787        0.99235239      2              0            100      0
     61        0.32151871        0.37585092      2              0            100      0
     62        0.73450067        0.06138081      4              0            100      0
     63        0.13999296        0.89191289      8              0            100      0
     64        0.59192573        0.81796772      5              0            100      0
     65        0.27128504        0.95509816      3              0            100      0
     66        0.27926289        0.68957172      7              0            100      0
     67        0.02439120        0.41458789      2              0            100      0
     68        0.61420238        0.53375604      7              0            100      0
     69        0.50791018        0.30757335      2              0            100      0
     70        0.10014784        0.57692702      3              0            100      0
     71        0.67675511        0.85307234      8              0            100      0
     72        0.58018322        0.09088247      5              0            100      0
     73        0.23473771        0.61445487      9              0            100      0
     74        0.16239208        0.58380713      5              0            100      0
     75        0.09590514        0.60134491      8              0            100      0
     76        0.91882431        0.40464336      2              0            100      0
     77        0.89872677        0.01202811      5              0            100      0
     78        0.95569548        0.20770895      1              0            100      0
     79        0.77044177        0.44808222      2              0            100      0
     80        0.35638729        0.27519541      2              0            100      0
     81        0.98765568        0.05830037      7              0            100      0
     82        0.45023252        0.02965832      8              0            100      0
     83        0.75894378        0.89236286      8              0            100      0
     84        0.69151587        0.58344924      3              0            100      0
     85        0.41195719        0.98015289      9              0            100      0
     86        0.35087902        0.41636150      1              0            100      0
     87        0.58096431        0.18325317      6              0            100      0
     88        0.13728113        0.90790453      4              0            100      0
     89        0.49316558        0.59598256      4              0            100      0
     90        0.21692097        0.74553245      5              0            100      0
     91        0.83419187        0.47291732      3              0            100      0
     92        0.13129703        0.69980060      7              0            100      0
     93        0.44448754        0.15029507      2              0            100      0
     94        0.43490717        0.25740787      9              0            100      0
     95        0.73658656        0.25905122      9              0            100      0
     96        0.13378529        0.79604367      1              0            100      0
     97        0.43585413        0.61874312      5              0            100      0
     98        0.82196811        0.47642692      3              0            100      0
     99        0.61857198        0.98513603      5              0            100      0
    100        0.61410132        0.38680926      1              0            100      0
