instance_5852

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25724919        0.88751850      0              0            100      0
      1        0.48881801        0.39908834      9              0            100      0
      2        0.81736705        0.99076100      8              0            100      0
      3        0.33481131        0.88007415      1              0            100      0
      4        0.23988464        0.33387518      1              0            100      0
      5        0.34946302        0.37060391      4              0            100      0
      6        0.67112784        0.84853312      3              0            100      0
      7        0.99594511        0.29140984      8              0            100      0
      8        0.14225069        0.60192509      3              0            100      0
      9        0.24888902        0.10570538      4              0            100      0
     10        0.48922510        0.66933194      1              0            100      0
     11        0.75767248        0.99307078      1              0            100      0
     12        0.18067999        0.13153394      7              0            100      0
     13        0.38646657        0.98192536      7              0            100      0
     14        0.37621536        0.02349098      9              0            100      0
     15        0.34267977        0.18930756      9              0            100      0
     16        0.19262398        0.32921264      1              0            100      0
     17        0.20355360        0.63690274      4              0            100      0
     18        0.51106099        0.43360040      7              0            100      0
     19        0.15172624        0.78277616      7              0            100      0
     20        0.73457739        0.67636607      7              0            100      0
     21        0.05070586        0.25529948      3              0            100      0
     22        0.50574926        0.38617946      3              0            100      0
     23        0.79400002        0.80364409      4              0            100      0
     24        0.32366304        0.56048354      7              0            100      0
     25        0.71909091        0.38609666      2              0            100      0
     26        0.66589813        0.10975984      7              0            100      0
     27        0.22540448        0.84407178      3              0            100      0
     28        0.29787123        0.43408170      9              0            100      0
     29        0.97907291        0.83746495      1              0            100      0
     30        0.17198191        0.07033956      3              0            100      0
     31        0.09431875        0.10869264      6              0            100      0
     32        0.67479523        0.12366712      8              0            100      0
     33        0.09298154        0.20206439      4              0            100      0
     34        0.35859479        0.76547979      4              0            100      0
     35        0.31755572        0.43173085      9              0            100      0
     36        0.92637049        0.17754411      5              0            100      0
     37        0.91608558        0.81060340      1              0            100      0
     38        0.60912033        0.73647338      1              0            100      0
     39        0.70969745        0.00580926      7              0            100      0
     40        0.90085951        0.72559169      8              0            100      0
     41        0.97558176        0.81149502      6              0            100      0
     42        0.63889919        0.63020898      3              0            100      0
     43        0.33747887        0.25792856      5              0            100      0
     44        0.23573652        0.89832621      2              0            100      0
     45        0.65447614        0.48736106      6              0            100      0
     46        0.76901296        0.93531769      1              0            100      0
     47        0.85084785        0.85824687      5              0            100      0
     48        0.15674670        0.27916553      2              0            100      0
     49        0.57079151        0.24026405      7              0            100      0
     50        0.27510322        0.15305453      2              0            100      0
     51        0.85029477        0.46470070      9              0            100      0
     52        0.00189922        0.69891028      7              0            100      0
     53        0.46118596        0.12233477      3              0            100      0
     54        0.46918202        0.35930983      3              0            100      0
     55        0.11459263        0.88171736      6              0            100      0
     56        0.88217521        0.68103688      9              0            100      0
     57        0.41170334        0.55583725      2              0            100      0
     58        0.94853637        0.46541675      1              0            100      0
     59        0.37472447        0.32890643      7              0            100      0
     60        0.86783162        0.28499979      4              0            100      0
     61        0.94920885        0.88829405      7              0            100      0
     62        0.80710626        0.52099710      2              0            100      0
     63        0.05734446        0.14305513      3              0            100      0
     64        0.86418151        0.54248852      9              0            100      0
     65        0.28312760        0.23406951      6              0            100      0
     66        0.74238040        0.10672476      1              0            100      0
     67        0.21386782        0.45989685      5              0            100      0
     68        0.78490581        0.90800228      2              0            100      0
     69        0.38080287        0.80965187      1              0            100      0
     70        0.59703242        0.96682864      4              0            100      0
     71        0.01731570        0.09389723      5              0            100      0
     72        0.35316650        0.51124469      5              0            100      0
     73        0.63338348        0.27518868      5              0            100      0
     74        0.17826933        0.87382893      9              0            100      0
     75        0.34267041        0.13534520      4              0            100      0
     76        0.27758303        0.66671791      6              0            100      0
     77        0.38812260        0.79398174      6              0            100      0
     78        0.73929080        0.32449770      3              0            100      0
     79        0.91813022        0.73516151      8              0            100      0
     80        0.27122704        0.34751309      3              0            100      0
     81        0.48915777        0.66609123      4              0            100      0
     82        0.73178588        0.39581785      2              0            100      0
     83        0.55537111        0.27435255      9              0            100      0
     84        0.72693299        0.27906400      2              0            100      0
     85        0.86018775        0.84313158      4              0            100      0
     86        0.17809003        0.28060979      9              0            100      0
     87        0.29834934        0.21506362      9              0            100      0
     88        0.67003928        0.27380606      9              0            100      0
     89        0.87958268        0.54524980      1              0            100      0
     90        0.47083608        0.42992239      6              0            100      0
     91        0.54821974        0.28823854      3              0            100      0
     92        0.32907337        0.43612700      8              0            100      0
     93        0.61354878        0.22303327      1              0            100      0
     94        0.83704228        0.86160653      8              0            100      0
     95        0.99937907        0.09656604      7              0            100      0
     96        0.41272926        0.68164777      6              0            100      0
     97        0.67088049        0.22157781      1              0            100      0
     98        0.54210674        0.96014647      7              0            100      0
     99        0.35653751        0.57458182      1              0            100      0
    100        0.97108071        0.71806991      7              0            100      0
