instance_8164

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02071682        0.33964538      0              0            100      0
      1        0.58804883        0.84019950      1              0            100      0
      2        0.69922894        0.17179266      5              0            100      0
      3        0.61832610        0.35358747      8              0            100      0
      4        0.53638946        0.62968070      1              0            100      0
      5        0.90695808        0.69509541      8              0            100      0
      6        0.82167431        0.45482811      2              0            100      0
      7        0.48671388        0.00516688      2              0            100      0
      8        0.66284897        0.39669752      5              0            100      0
      9        0.12083557        0.52443795      4              0            100      0
     10        0.91871577        0.78787048      4              0            100      0
     11        0.78340919        0.62590667      6              0            100      0
     12        0.83879688        0.19919220      8              0            100      0
     13        0.89002728        0.74587752      2              0            100      0
     14        0.91206982        0.41508957      2              0            100      0
     15        0.73349727        0.83781998      9              0            100      0
     16        0.16798853        0.56486927      7              0            100      0
     17        0.54542189        0.27766461      1              0            100      0
     18        0.45278216        0.71199863      3              0            100      0
     19        0.79280104        0.64862055      7              0            100      0
     20        0.41982338        0.38635567      5              0            100      0
     21        0.28475564        0.23592084      2              0            100      0
     22        0.57244575        0.89510139      8              0            100      0
     23        0.14410417        0.88193818      5              0            100      0
     24        0.59602671        0.17653867      4              0            100      0
     25        0.80948602        0.91033784      2              0            100      0
     26        0.10874568        0.85841303      6              0            100      0
     27        0.73168763        0.39726266      9              0            100      0
     28        0.03919289        0.54271857      2              0            100      0
     29        0.11565799        0.30237598      1              0            100      0
     30        0.65438590        0.79142686      8              0            100      0
     31        0.92980185        0.65907544      7              0            100      0
     32        0.86334869        0.33851379      8              0            100      0
     33        0.68182977        0.06524675      9              0            100      0
     34        0.49824660        0.89286739      3              0            100      0
     35        0.55292135        0.84080909      9              0            100      0
     36        0.91465549        0.88279297      8              0            100      0
     37        0.29847876        0.02086817      2              0            100      0
     38        0.12834919        0.97569529      9              0            100      0
     39        0.67501060        0.95039563      7              0            100      0
     40        0.21502309        0.57547302      2              0            100      0
     41        0.01810555        0.70428427      1              0            100      0
     42        0.37351675        0.83915468      5              0            100      0
     43        0.08339994        0.27811172      4              0            100      0
     44        0.66776959        0.54081453      6              0            100      0
     45        0.40006214        0.13782774      8              0            100      0
     46        0.73227931        0.38737819      3              0            100      0
     47        0.07023519        0.88069881      6              0            100      0
     48        0.60542112        0.18215753      8              0            100      0
     49        0.66887084        0.06170160      2              0            100      0
     50        0.87039669        0.80094221      8              0            100      0
     51        0.42522483        0.96852845      6              0            100      0
     52        0.53971647        0.40824696      5              0            100      0
     53        0.64401718        0.80770216      1              0            100      0
     54        0.32571480        0.43416582      9              0            100      0
     55        0.21904941        0.13163284      2              0            100      0
     56        0.28754284        0.21750003      8              0            100      0
     57        0.69192220        0.67270564      1              0            100      0
     58        0.74576541        0.20425088      6              0            100      0
     59        0.84942700        0.96174697      8              0            100      0
     60        0.47001722        0.45685923      7              0            100      0
     61        0.18119577        0.96802651      5              0            100      0
     62        0.04148594        0.58115425      8              0            100      0
     63        0.90336045        0.26409526      2              0            100      0
     64        0.61724744        0.83545737      4              0            100      0
     65        0.47143961        0.08303661      1              0            100      0
     66        0.81366863        0.37566409      8              0            100      0
     67        0.31122125        0.60514946      1              0            100      0
     68        0.90968336        0.55298681      6              0            100      0
     69        0.89322624        0.04340711      5              0            100      0
     70        0.09234401        0.28277432      3              0            100      0
     71        0.00626010        0.01470764      3              0            100      0
     72        0.16129505        0.75371988      9              0            100      0
     73        0.03117601        0.75240464      7              0            100      0
     74        0.71629611        0.89991704      3              0            100      0
     75        0.35921574        0.61300932      3              0            100      0
     76        0.08764342        0.13919658      8              0            100      0
     77        0.78511511        0.76093413      9              0            100      0
     78        0.76569270        0.25928217      9              0            100      0
     79        0.54087227        0.58764647      8              0            100      0
     80        0.14906976        0.76621976      6              0            100      0
     81        0.19842032        0.12120545      7              0            100      0
     82        0.13359152        0.55071589      4              0            100      0
     83        0.69509211        0.91298448      2              0            100      0
     84        0.71140651        0.15142204      9              0            100      0
     85        0.87839170        0.36739422      9              0            100      0
     86        0.05610547        0.03331199      1              0            100      0
     87        0.00219592        0.15687764      8              0            100      0
     88        0.52403658        0.28352708      3              0            100      0
     89        0.78056384        0.35403644      8              0            100      0
     90        0.74890797        0.56708268      7              0            100      0
     91        0.26520807        0.71256490      9              0            100      0
     92        0.52206206        0.70368942      2              0            100      0
     93        0.39354067        0.10309061      9              0            100      0
     94        0.03825503        0.05366417      8              0            100      0
     95        0.48542001        0.88599164      3              0            100      0
     96        0.79362874        0.43730644      9              0            100      0
     97        0.88131799        0.91803568      5              0            100      0
     98        0.63768213        0.07165245      3              0            100      0
     99        0.90973132        0.84030863      3              0            100      0
    100        0.16393986        0.36750834      9              0            100      0
