instance_1330

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06706397        0.94366259      0              0            100      0
      1        0.48112456        0.84141105      4              0            100      0
      2        0.34339854        0.58249466      7              0            100      0
      3        0.77949607        0.98564110      4              0            100      0
      4        0.57588252        0.24670907      9              0            100      0
      5        0.18439314        0.79303534      3              0            100      0
      6        0.69170267        0.17270127      7              0            100      0
      7        0.43337888        0.41545608      9              0            100      0
      8        0.45784555        0.20344916      6              0            100      0
      9        0.82557266        0.93287314      4              0            100      0
     10        0.15560760        0.18766269      7              0            100      0
     11        0.16243118        0.21243527      7              0            100      0
     12        0.62111927        0.90017340      3              0            100      0
     13        0.76583254        0.07524339      1              0            100      0
     14        0.08360537        0.34447446      4              0            100      0
     15        0.00221397        0.88475965      8              0            100      0
     16        0.66110739        0.59984866      7              0            100      0
     17        0.65303377        0.69301964      4              0            100      0
     18        0.16984331        0.83865645      3              0            100      0
     19        0.89821395        0.51687393      6              0            100      0
     20        0.80659601        0.30688682      7              0            100      0
     21        0.66881416        0.73002815      2              0            100      0
     22        0.93393043        0.32806478      3              0            100      0
     23        0.15908054        0.20872641      9              0            100      0
     24        0.98851743        0.03977044      9              0            100      0
     25        0.85865342        0.93890247      8              0            100      0
     26        0.47646677        0.80031420      7              0            100      0
     27        0.42371337        0.85477177      2              0            100      0
     28        0.77024775        0.34891932      7              0            100      0
     29        0.15448232        0.39083520      5              0            100      0
     30        0.55090008        0.62182035      2              0            100      0
     31        0.28093196        0.94177964      7              0            100      0
     32        0.86929434        0.93055734      5              0            100      0
     33        0.95033807        0.48605709      5              0            100      0
     34        0.96019168        0.77492327      7              0            100      0
     35        0.34233851        0.11712120      3              0            100      0
     36        0.95123011        0.93614870      1              0            100      0
     37        0.83489148        0.60335875      6              0            100      0
     38        0.46976103        0.90513433      6              0            100      0
     39        0.71224882        0.41991166      3              0            100      0
     40        0.57789644        0.98057796      5              0            100      0
     41        0.76532929        0.24677319      1              0            100      0
     42        0.68328073        0.65269636      1              0            100      0
     43        0.67862639        0.96372332      8              0            100      0
     44        0.62657695        0.82463650      4              0            100      0
     45        0.77967297        0.13386262      9              0            100      0
     46        0.38763979        0.89414070      8              0            100      0
     47        0.78412695        0.48507927      7              0            100      0
     48        0.32825125        0.54259615      5              0            100      0
     49        0.10068878        0.51836725      8              0            100      0
     50        0.62005160        0.71644036      2              0            100      0
     51        0.19676037        0.89861246      9              0            100      0
     52        0.49792070        0.46771025      1              0            100      0
     53        0.76217967        0.13663491      2              0            100      0
     54        0.88811046        0.70848865      8              0            100      0
     55        0.10868359        0.13821099      5              0            100      0
     56        0.76419247        0.39160212      1              0            100      0
     57        0.43919515        0.30202404      3              0            100      0
     58        0.99511176        0.29082860      5              0            100      0
     59        0.29182419        0.22826608      2              0            100      0
     60        0.94592206        0.79592878      9              0            100      0
     61        0.18051619        0.61033040      7              0            100      0
     62        0.00843212        0.73536348      9              0            100      0
     63        0.69613611        0.38312656      1              0            100      0
     64        0.02808725        0.23273174      3              0            100      0
     65        0.52816667        0.19911527      2              0            100      0
     66        0.23508837        0.46077398      6              0            100      0
     67        0.74596762        0.88559666      7              0            100      0
     68        0.50671373        0.71151953      4              0            100      0
     69        0.20198572        0.40129168      4              0            100      0
     70        0.09876863        0.46403287      6              0            100      0
     71        0.18665033        0.84326857      9              0            100      0
     72        0.67808978        0.14279797      8              0            100      0
     73        0.42531852        0.81330749      4              0            100      0
     74        0.96542092        0.80236814      3              0            100      0
     75        0.46521663        0.45876594      9              0            100      0
     76        0.97301842        0.65029516      2              0            100      0
     77        0.63811412        0.65357202      3              0            100      0
     78        0.01985979        0.48253437      9              0            100      0
     79        0.12146514        0.08326152      7              0            100      0
     80        0.74664074        0.96320051      3              0            100      0
     81        0.21877801        0.53162061      2              0            100      0
     82        0.72485568        0.33312840      8              0            100      0
     83        0.04829195        0.42014850      7              0            100      0
     84        0.79398083        0.67935098      3              0            100      0
     85        0.75531562        0.95065158      3              0            100      0
     86        0.75835211        0.55551406      8              0            100      0
     87        0.71856202        0.82501515      4              0            100      0
     88        0.15713240        0.22757762      1              0            100      0
     89        0.08160506        0.43340126      8              0            100      0
     90        0.85674727        0.04858872      2              0            100      0
     91        0.95003582        0.25339591      1              0            100      0
     92        0.30040331        0.96822423      8              0            100      0
     93        0.90050285        0.79458472      6              0            100      0
     94        0.16972279        0.28776520      3              0            100      0
     95        0.51845597        0.84979714      7              0            100      0
     96        0.13697140        0.56835877      5              0            100      0
     97        0.55526006        0.81143786      2              0            100      0
     98        0.17982722        0.99543166      1              0            100      0
     99        0.64006954        0.59772932      6              0            100      0
    100        0.63254970        0.27560906      8              0            100      0
