instance_4918

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65625348        0.37376963      0              0            100      0
      1        0.59091979        0.84581488      1              0            100      0
      2        0.70124167        0.46824821      7              0            100      0
      3        0.99696090        0.13773837      6              0            100      0
      4        0.36406337        0.65521466      3              0            100      0
      5        0.66227856        0.95124409      3              0            100      0
      6        0.24644970        0.15453203      3              0            100      0
      7        0.87409578        0.50660841      9              0            100      0
      8        0.70204826        0.23401144      1              0            100      0
      9        0.14797921        0.49957647      9              0            100      0
     10        0.75000353        0.86463004      2              0            100      0
     11        0.83961383        0.51294111      8              0            100      0
     12        0.51090205        0.53488211      7              0            100      0
     13        0.62159966        0.18792023      4              0            100      0
     14        0.51650801        0.69514768      1              0            100      0
     15        0.50180598        0.00165378      8              0            100      0
     16        0.85030577        0.75575075      5              0            100      0
     17        0.07707343        0.33403539      6              0            100      0
     18        0.96492357        0.38643251      4              0            100      0
     19        0.68765310        0.94936805      4              0            100      0
     20        0.09320717        0.98241470      3              0            100      0
     21        0.86903830        0.05056258      6              0            100      0
     22        0.99465219        0.98688475      7              0            100      0
     23        0.23056295        0.07375048      1              0            100      0
     24        0.14491684        0.99300721      5              0            100      0
     25        0.20463902        0.61543512      1              0            100      0
     26        0.76024665        0.10164907      5              0            100      0
     27        0.05135703        0.09028708      3              0            100      0
     28        0.22517468        0.01286977      5              0            100      0
     29        0.70662183        0.05513209      1              0            100      0
     30        0.21295719        0.62798864      3              0            100      0
     31        0.50434444        0.38714281      5              0            100      0
     32        0.36943338        0.14408096      9              0            100      0
     33        0.46650387        0.07224109      1              0            100      0
     34        0.53867978        0.45747893      5              0            100      0
     35        0.69198165        0.37361399      6              0            100      0
     36        0.97424442        0.47004784      8              0            100      0
     37        0.80409320        0.73927788      4              0            100      0
     38        0.10951925        0.77738763      1              0            100      0
     39        0.55911045        0.58279782      8              0            100      0
     40        0.03078172        0.27217083      6              0            100      0
     41        0.86761411        0.11715063      4              0            100      0
     42        0.94463308        0.36180339      5              0            100      0
     43        0.53990370        0.02515447      1              0            100      0
     44        0.98653622        0.04824812      9              0            100      0
     45        0.46664694        0.95350030      3              0            100      0
     46        0.96781497        0.98591540      8              0            100      0
     47        0.71349882        0.92012578      4              0            100      0
     48        0.15961828        0.06859431      9              0            100      0
     49        0.11478334        0.81338971      9              0            100      0
     50        0.63331614        0.73603271      9              0            100      0
     51        0.29999961        0.67558950      5              0            100      0
     52        0.68145866        0.87305094      4              0            100      0
     53        0.65833274        0.68167558      8              0            100      0
     54        0.12718140        0.74017462      2              0            100      0
     55        0.89911856        0.28055392      7              0            100      0
     56        0.68510149        0.04563592      6              0            100      0
     57        0.90937727        0.98652245      6              0            100      0
     58        0.49361115        0.12785271      8              0            100      0
     59        0.84023857        0.38314791      8              0            100      0
     60        0.66945749        0.69276859      6              0            100      0
     61        0.61799204        0.67443547      6              0            100      0
     62        0.47730560        0.36718709      7              0            100      0
     63        0.28511334        0.56553897      7              0            100      0
     64        0.03676824        0.47601073      5              0            100      0
     65        0.90345306        0.30038982      2              0            100      0
     66        0.11748325        0.94734290      2              0            100      0
     67        0.36325823        0.46972427      6              0            100      0
     68        0.03496884        0.20991125      4              0            100      0
     69        0.79678521        0.61181235      3              0            100      0
     70        0.62288607        0.31967430      4              0            100      0
     71        0.17861397        0.89527609      3              0            100      0
     72        0.99213433        0.96013184      8              0            100      0
     73        0.79877750        0.54062437      9              0            100      0
     74        0.48172827        0.54821530      7              0            100      0
     75        0.23823361        0.97337759      1              0            100      0
     76        0.89042915        0.63369811      3              0            100      0
     77        0.45970090        0.25281104      3              0            100      0
     78        0.09736797        0.44848569      4              0            100      0
     79        0.54207559        0.55789059      2              0            100      0
     80        0.55701117        0.56797444      4              0            100      0
     81        0.97521074        0.88413953      6              0            100      0
     82        0.95141004        0.95384747      8              0            100      0
     83        0.55551186        0.12515247      3              0            100      0
     84        0.04111278        0.17340738      7              0            100      0
     85        0.25196600        0.41789205      2              0            100      0
     86        0.47831982        0.44074497      9              0            100      0
     87        0.01821816        0.90723510      9              0            100      0
     88        0.70887226        0.71023438      8              0            100      0
     89        0.98213521        0.17731086      3              0            100      0
     90        0.06931461        0.93425478      2              0            100      0
     91        0.69681890        0.78524911      5              0            100      0
     92        0.04671613        0.26715845      6              0            100      0
     93        0.14054986        0.59306537      4              0            100      0
     94        0.62042185        0.56004750      9              0            100      0
     95        0.16150874        0.66289805      2              0            100      0
     96        0.65209262        0.87977771      3              0            100      0
     97        0.75136942        0.24906344      9              0            100      0
     98        0.94074722        0.38896698      5              0            100      0
     99        0.09800060        0.97274863      6              0            100      0
    100        0.78987075        0.13693308      3              0            100      0
