instance_9615

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62802105        0.25973006      0              0            100      0
      1        0.54435054        0.44867756      8              0            100      0
      2        0.43135142        0.90751329      9              0            100      0
      3        0.43256379        0.44438921      7              0            100      0
      4        0.21071201        0.53162674      9              0            100      0
      5        0.02543923        0.24258340      4              0            100      0
      6        0.93460062        0.10650604      7              0            100      0
      7        0.95880733        0.54003398      6              0            100      0
      8        0.77390391        0.61732646      3              0            100      0
      9        0.77788824        0.69305931      9              0            100      0
     10        0.90695221        0.97244980      1              0            100      0
     11        0.43435654        0.39397496      2              0            100      0
     12        0.32627896        0.75636584      2              0            100      0
     13        0.48493354        0.74274787      4              0            100      0
     14        0.79434792        0.31145771      5              0            100      0
     15        0.19507610        0.99441624      1              0            100      0
     16        0.03674341        0.82286787      6              0            100      0
     17        0.70861097        0.33253907      1              0            100      0
     18        0.91954310        0.10737665      3              0            100      0
     19        0.24645609        0.11409456      8              0            100      0
     20        0.58782843        0.35637001      5              0            100      0
     21        0.02783178        0.08614342      6              0            100      0
     22        0.02937861        0.87631221      5              0            100      0
     23        0.47905880        0.11360454      5              0            100      0
     24        0.92480360        0.44554097      5              0            100      0
     25        0.35070190        0.08813477      2              0            100      0
     26        0.23470751        0.12736989      9              0            100      0
     27        0.27677266        0.23880519      4              0            100      0
     28        0.26523466        0.31691030      6              0            100      0
     29        0.46165185        0.51564003      9              0            100      0
     30        0.51569355        0.24522089      6              0            100      0
     31        0.02702775        0.58967256      9              0            100      0
     32        0.52495667        0.32267643      7              0            100      0
     33        0.92081857        0.61096990      3              0            100      0
     34        0.41130453        0.93992044      6              0            100      0
     35        0.32565464        0.62109587      4              0            100      0
     36        0.16193041        0.99967537      4              0            100      0
     37        0.39082815        0.96954241      8              0            100      0
     38        0.95544600        0.41159358      5              0            100      0
     39        0.43691276        0.08698232      3              0            100      0
     40        0.68932537        0.36633844      4              0            100      0
     41        0.28166295        0.22888932      1              0            100      0
     42        0.98335757        0.41943543      3              0            100      0
     43        0.39033064        0.69934464      4              0            100      0
     44        0.67315513        0.20085129      9              0            100      0
     45        0.62358238        0.28972136      4              0            100      0
     46        0.58403489        0.67993848      7              0            100      0
     47        0.68272119        0.95245767      2              0            100      0
     48        0.63993091        0.74268641      6              0            100      0
     49        0.48990348        0.59077405      7              0            100      0
     50        0.03086893        0.21121525      8              0            100      0
     51        0.11329569        0.38163580      9              0            100      0
     52        0.65896492        0.25986017      9              0            100      0
     53        0.04261936        0.35731258      8              0            100      0
     54        0.20160313        0.60008728      1              0            100      0
     55        0.85366985        0.81638777      1              0            100      0
     56        0.37437469        0.42179106      2              0            100      0
     57        0.93988562        0.73946478      7              0            100      0
     58        0.52442978        0.91427403      7              0            100      0
     59        0.53653465        0.77776365      5              0            100      0
     60        0.06332496        0.05033396      9              0            100      0
     61        0.07309714        0.82317808      2              0            100      0
     62        0.40409603        0.55035220      7              0            100      0
     63        0.90822094        0.68010791      3              0            100      0
     64        0.91240357        0.57096532      4              0            100      0
     65        0.17648850        0.85427660      3              0            100      0
     66        0.09668650        0.05642166      3              0            100      0
     67        0.20402937        0.04224475      6              0            100      0
     68        0.94383883        0.96979900      9              0            100      0
     69        0.05055281        0.04399628      6              0            100      0
     70        0.44985540        0.44175362      5              0            100      0
     71        0.14021521        0.40638686      6              0            100      0
     72        0.75873819        0.83169006      7              0            100      0
     73        0.89397014        0.14769074      5              0            100      0
     74        0.18207860        0.53759423      7              0            100      0
     75        0.19347601        0.50523711      9              0            100      0
     76        0.82959919        0.13307954      8              0            100      0
     77        0.36520964        0.50806995      4              0            100      0
     78        0.68720456        0.40733645      7              0            100      0
     79        0.15505731        0.87467153      3              0            100      0
     80        0.16530955        0.49430960      5              0            100      0
     81        0.82145795        0.04062962      6              0            100      0
     82        0.29555300        0.43649133      6              0            100      0
     83        0.53022371        0.50573082      7              0            100      0
     84        0.01582093        0.32893579      5              0            100      0
     85        0.86232037        0.77110085      1              0            100      0
     86        0.60917511        0.02975489      9              0            100      0
     87        0.46019102        0.50054492      5              0            100      0
     88        0.47749709        0.80139193      1              0            100      0
     89        0.28117286        0.55538209      8              0            100      0
     90        0.49133596        0.54521956      6              0            100      0
     91        0.01322233        0.88865463      2              0            100      0
     92        0.76517643        0.95125562      6              0            100      0
     93        0.80073530        0.20554287      4              0            100      0
     94        0.55477661        0.11913998      8              0            100      0
     95        0.43864417        0.61116987      7              0            100      0
     96        0.98676696        0.03466669      3              0            100      0
     97        0.67584067        0.50853572      1              0            100      0
     98        0.37350165        0.76236051      7              0            100      0
     99        0.06469987        0.99140964      8              0            100      0
    100        0.76795098        0.64305717      7              0            100      0
