instance_3255

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12238298        0.89201989      0              0            100      0
      1        0.35038794        0.35196501      7              0            100      0
      2        0.43514338        0.88640116      5              0            100      0
      3        0.68770347        0.87072062      1              0            100      0
      4        0.54880070        0.75170668      6              0            100      0
      5        0.53092751        0.63868117      8              0            100      0
      6        0.21362934        0.09679947      2              0            100      0
      7        0.56361398        0.88049909      8              0            100      0
      8        0.30726653        0.82308814      1              0            100      0
      9        0.51704689        0.17377536      8              0            100      0
     10        0.70603766        0.66454425      9              0            100      0
     11        0.07183075        0.65839570      7              0            100      0
     12        0.11932564        0.41659409      8              0            100      0
     13        0.78733236        0.09515757      4              0            100      0
     14        0.08252927        0.00983804      2              0            100      0
     15        0.15111719        0.56045602      6              0            100      0
     16        0.66694544        0.13821751      6              0            100      0
     17        0.01500688        0.55062842      9              0            100      0
     18        0.97775056        0.28461356      1              0            100      0
     19        0.44268321        0.72486120      6              0            100      0
     20        0.87840422        0.24389570      8              0            100      0
     21        0.77359144        0.71791734      7              0            100      0
     22        0.78049090        0.32544878      5              0            100      0
     23        0.06084575        0.28356629      2              0            100      0
     24        0.34041094        0.52007815      6              0            100      0
     25        0.78816559        0.89455786      4              0            100      0
     26        0.74514189        0.96540347      5              0            100      0
     27        0.44929275        0.47516258      8              0            100      0
     28        0.44638048        0.16021743      8              0            100      0
     29        0.71824839        0.95344788      8              0            100      0
     30        0.75124503        0.94235184      9              0            100      0
     31        0.88772560        0.35617125      8              0            100      0
     32        0.26122361        0.42073557      8              0            100      0
     33        0.20189171        0.71541195      4              0            100      0
     34        0.39549580        0.61326922      4              0            100      0
     35        0.41355480        0.20493994      6              0            100      0
     36        0.57941256        0.76192749      6              0            100      0
     37        0.40138560        0.10434542      6              0            100      0
     38        0.31471443        0.96129193      7              0            100      0
     39        0.07789683        0.32969451      5              0            100      0
     40        0.57112846        0.50390797      6              0            100      0
     41        0.40144392        0.48549501      7              0            100      0
     42        0.28966412        0.61389700      2              0            100      0
     43        0.66094352        0.54614935      9              0            100      0
     44        0.18097544        0.77158486      4              0            100      0
     45        0.16494303        0.07873654      7              0            100      0
     46        0.32186698        0.61978454      8              0            100      0
     47        0.35973471        0.97590931      8              0            100      0
     48        0.07469569        0.56447030      2              0            100      0
     49        0.50857871        0.43642581      8              0            100      0
     50        0.82258247        0.52586310      4              0            100      0
     51        0.94723595        0.79051253      2              0            100      0
     52        0.35027212        0.16073684      7              0            100      0
     53        0.44004837        0.02018873      5              0            100      0
     54        0.00316781        0.91914665      5              0            100      0
     55        0.43143932        0.25486260      7              0            100      0
     56        0.71407937        0.56448668      8              0            100      0
     57        0.64202616        0.50297006      8              0            100      0
     58        0.14072263        0.30616078      4              0            100      0
     59        0.42070994        0.20843533      1              0            100      0
     60        0.20436267        0.76137765      2              0            100      0
     61        0.81940600        0.14701994      7              0            100      0
     62        0.52689900        0.56963386      9              0            100      0
     63        0.20239197        0.08789570      7              0            100      0
     64        0.28447279        0.90172078      4              0            100      0
     65        0.82037586        0.67786084      3              0            100      0
     66        0.14424382        0.62349704      3              0            100      0
     67        0.77323916        0.02963031      1              0            100      0
     68        0.51774855        0.24319209      3              0            100      0
     69        0.29444585        0.99344202      4              0            100      0
     70        0.96492706        0.38178437      9              0            100      0
     71        0.84740886        0.33117244      4              0            100      0
     72        0.99105911        0.63401431      6              0            100      0
     73        0.98798383        0.02972424      1              0            100      0
     74        0.72964508        0.91305052      7              0            100      0
     75        0.78925408        0.84542542      3              0            100      0
     76        0.52109627        0.71782775      4              0            100      0
     77        0.80704856        0.73357565      3              0            100      0
     78        0.79349965        0.58392047      3              0            100      0
     79        0.35653689        0.16094772      5              0            100      0
     80        0.28545058        0.46415024      5              0            100      0
     81        0.99185416        0.73741108      7              0            100      0
     82        0.39283688        0.51387257      7              0            100      0
     83        0.01253645        0.42711065      1              0            100      0
     84        0.02373149        0.13205600      8              0            100      0
     85        0.65832613        0.02573910      4              0            100      0
     86        0.01238692        0.78317893      5              0            100      0
     87        0.63045637        0.25775564      7              0            100      0
     88        0.47955645        0.97907485      1              0            100      0
     89        0.15664488        0.56793726      5              0            100      0
     90        0.71641712        0.73493830      6              0            100      0
     91        0.84757936        0.46631438      1              0            100      0
     92        0.38107905        0.79230857      9              0            100      0
     93        0.10972930        0.02062087      1              0            100      0
     94        0.46156015        0.33509617      7              0            100      0
     95        0.71856939        0.25751871      2              0            100      0
     96        0.84563227        0.94087044      1              0            100      0
     97        0.66747170        0.09802083      5              0            100      0
     98        0.44207893        0.50296073      7              0            100      0
     99        0.10681046        0.53174604      9              0            100      0
    100        0.57210329        0.43849155      9              0            100      0
