instance_4867

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59045337        0.84860025      0              0            100      0
      1        0.68536899        0.34335723      4              0            100      0
      2        0.93147711        0.42724917      2              0            100      0
      3        0.62287147        0.36511866      5              0            100      0
      4        0.06063516        0.75711262      6              0            100      0
      5        0.89516043        0.76614841      2              0            100      0
      6        0.93311816        0.77550883      8              0            100      0
      7        0.33567895        0.90669780      3              0            100      0
      8        0.14964907        0.86550869      1              0            100      0
      9        0.71461458        0.34679114      1              0            100      0
     10        0.27886926        0.86885683      3              0            100      0
     11        0.01321814        0.91979281      9              0            100      0
     12        0.48103831        0.13112575      7              0            100      0
     13        0.06609424        0.93555221      7              0            100      0
     14        0.68846102        0.66401775      7              0            100      0
     15        0.12486201        0.53934610      9              0            100      0
     16        0.61687480        0.30536579      5              0            100      0
     17        0.93926840        0.26633612      8              0            100      0
     18        0.21285356        0.73198306      2              0            100      0
     19        0.86098191        0.73327245      5              0            100      0
     20        0.76889634        0.98456374      9              0            100      0
     21        0.75714666        0.29606203      3              0            100      0
     22        0.52492839        0.46745454      6              0            100      0
     23        0.25344250        0.85861461      1              0            100      0
     24        0.36851295        0.66637475      7              0            100      0
     25        0.55020315        0.10732532      9              0            100      0
     26        0.16579673        0.04366211      8              0            100      0
     27        0.29775895        0.79876722      7              0            100      0
     28        0.47108503        0.85479363      5              0            100      0
     29        0.39456928        0.95750746      3              0            100      0
     30        0.13671173        0.01977713      6              0            100      0
     31        0.21654187        0.04049645      7              0            100      0
     32        0.00501655        0.10826816      3              0            100      0
     33        0.52178596        0.81871258      4              0            100      0
     34        0.98261672        0.35230832      2              0            100      0
     35        0.28623387        0.69431885      9              0            100      0
     36        0.20860422        0.58111960      1              0            100      0
     37        0.51984430        0.73123114      4              0            100      0
     38        0.69705008        0.73315274      7              0            100      0
     39        0.91625497        0.43638250      8              0            100      0
     40        0.40206999        0.41454369      1              0            100      0
     41        0.43721335        0.96148988      4              0            100      0
     42        0.37683610        0.05155064      1              0            100      0
     43        0.28869466        0.12684269      9              0            100      0
     44        0.52946451        0.06368817      6              0            100      0
     45        0.36243413        0.29784710      3              0            100      0
     46        0.08826659        0.90074850      9              0            100      0
     47        0.82829934        0.44272551      2              0            100      0
     48        0.81488611        0.15879320      4              0            100      0
     49        0.20172458        0.36858940      9              0            100      0
     50        0.28272321        0.10394669      2              0            100      0
     51        0.89143943        0.28845426      3              0            100      0
     52        0.73387498        0.61354765      3              0            100      0
     53        0.75132171        0.61906652      2              0            100      0
     54        0.18853021        0.09478887      3              0            100      0
     55        0.38933842        0.44448651      9              0            100      0
     56        0.60830161        0.40416621      8              0            100      0
     57        0.25429833        0.87573736      5              0            100      0
     58        0.70356188        0.29827013      5              0            100      0
     59        0.80712759        0.19099141      7              0            100      0
     60        0.95094161        0.95181157      1              0            100      0
     61        0.60788437        0.96504269      7              0            100      0
     62        0.27874314        0.01554818      4              0            100      0
     63        0.14285421        0.67937443      5              0            100      0
     64        0.18423523        0.41968946      5              0            100      0
     65        0.06165660        0.77166127      8              0            100      0
     66        0.60252455        0.17643033      6              0            100      0
     67        0.22075735        0.85868180      1              0            100      0
     68        0.09698391        0.98595416      7              0            100      0
     69        0.11877834        0.18773393      8              0            100      0
     70        0.29188013        0.01762025      3              0            100      0
     71        0.16494013        0.86366829      6              0            100      0
     72        0.76664853        0.60478842      1              0            100      0
     73        0.39424130        0.16686415      1              0            100      0
     74        0.67523965        0.51863068      6              0            100      0
     75        0.10787672        0.09282645      4              0            100      0
     76        0.62568384        0.79889924      4              0            100      0
     77        0.86804684        0.32386322      9              0            100      0
     78        0.19728927        0.29795987      2              0            100      0
     79        0.91725937        0.72981385      3              0            100      0
     80        0.75369632        0.93680266      2              0            100      0
     81        0.77066924        0.61283907      7              0            100      0
     82        0.57162587        0.81339892      4              0            100      0
     83        0.94466839        0.21511687      4              0            100      0
     84        0.20094297        0.59982283      9              0            100      0
     85        0.94502477        0.41363434      7              0            100      0
     86        0.05779856        0.32796806      6              0            100      0
     87        0.92348080        0.39802089      9              0            100      0
     88        0.82635097        0.96639728      5              0            100      0
     89        0.59502133        0.21698123      6              0            100      0
     90        0.62616400        0.28029262      2              0            100      0
     91        0.08559583        0.88421064      9              0            100      0
     92        0.02448875        0.72599446      9              0            100      0
     93        0.49721024        0.83122230      1              0            100      0
     94        0.71364814        0.92644711      2              0            100      0
     95        0.05613013        0.09976948      7              0            100      0
     96        0.67364275        0.68121121      7              0            100      0
     97        0.45248392        0.97223775      4              0            100      0
     98        0.78249921        0.31058912      1              0            100      0
     99        0.59931976        0.99118956      3              0            100      0
    100        0.87651825        0.00754469      6              0            100      0
