instance_9597

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72283471        0.05888597      0              0            100      0
      1        0.91489554        0.21788093      5              0            100      0
      2        0.57123029        0.09897626      9              0            100      0
      3        0.39982644        0.24469168      6              0            100      0
      4        0.49076523        0.53573108      1              0            100      0
      5        0.27022470        0.88324959      2              0            100      0
      6        0.61783522        0.31657061      5              0            100      0
      7        0.51753483        0.40728408      4              0            100      0
      8        0.52364492        0.03231117      6              0            100      0
      9        0.69627494        0.06729742      8              0            100      0
     10        0.97400882        0.96403975      4              0            100      0
     11        0.61266131        0.50740007      7              0            100      0
     12        0.89169277        0.67930719      6              0            100      0
     13        0.04981207        0.34552021      6              0            100      0
     14        0.87935279        0.24593531      7              0            100      0
     15        0.87007960        0.74813594      1              0            100      0
     16        0.18786917        0.00253630      4              0            100      0
     17        0.90280962        0.87863658      3              0            100      0
     18        0.63221607        0.72318360      4              0            100      0
     19        0.48217225        0.32271847      4              0            100      0
     20        0.01442332        0.53681926      5              0            100      0
     21        0.71245515        0.41328969      4              0            100      0
     22        0.46723134        0.84699716      3              0            100      0
     23        0.22807117        0.80586574      9              0            100      0
     24        0.44106172        0.41259668      1              0            100      0
     25        0.26131042        0.12148611      9              0            100      0
     26        0.07765913        0.34973154      7              0            100      0
     27        0.37766312        0.84430111      2              0            100      0
     28        0.72170625        0.16202621      7              0            100      0
     29        0.68114617        0.71613739      9              0            100      0
     30        0.83362492        0.51960220      2              0            100      0
     31        0.63887752        0.09225741      2              0            100      0
     32        0.13059952        0.18785176      1              0            100      0
     33        0.33359355        0.66133735      2              0            100      0
     34        0.56614601        0.54435809      1              0            100      0
     35        0.72327098        0.01336232      9              0            100      0
     36        0.99868758        0.60060025      2              0            100      0
     37        0.32398879        0.99581212      6              0            100      0
     38        0.58034191        0.03109349      5              0            100      0
     39        0.79699487        0.65996578      2              0            100      0
     40        0.81552123        0.58540062      1              0            100      0
     41        0.86640788        0.50954737      8              0            100      0
     42        0.30180751        0.07206256      6              0            100      0
     43        0.34083398        0.76284971      6              0            100      0
     44        0.50250705        0.70154284      9              0            100      0
     45        0.80503729        0.99742214      1              0            100      0
     46        0.91895064        0.83576825      9              0            100      0
     47        0.48407432        0.89049376      6              0            100      0
     48        0.42988369        0.62363916      8              0            100      0
     49        0.76868087        0.71851117      5              0            100      0
     50        0.24794064        0.87590489      1              0            100      0
     51        0.06639180        0.87284626      7              0            100      0
     52        0.70284992        0.91332608      1              0            100      0
     53        0.76962461        0.78826248      6              0            100      0
     54        0.03087377        0.26442930      6              0            100      0
     55        0.65107212        0.03786234      9              0            100      0
     56        0.83584902        0.39749032      6              0            100      0
     57        0.32498132        0.04157824      2              0            100      0
     58        0.55382464        0.44851115      3              0            100      0
     59        0.27464227        0.79261894      6              0            100      0
     60        0.78874318        0.01457290      6              0            100      0
     61        0.22509483        0.50925297      2              0            100      0
     62        0.35987580        0.58402916      1              0            100      0
     63        0.18932452        0.82806370      6              0            100      0
     64        0.31614847        0.45657473      7              0            100      0
     65        0.30297265        0.54000300      7              0            100      0
     66        0.64218210        0.54227185      9              0            100      0
     67        0.67128237        0.25527907      7              0            100      0
     68        0.39140114        0.30367728      7              0            100      0
     69        0.44106969        0.20146173      4              0            100      0
     70        0.44303170        0.67409678      1              0            100      0
     71        0.07259766        0.25510411      7              0            100      0
     72        0.45810764        0.16094650      3              0            100      0
     73        0.39210941        0.07188102      8              0            100      0
     74        0.99425464        0.54776186      6              0            100      0
     75        0.30524466        0.62058625      8              0            100      0
     76        0.45032035        0.34134450      9              0            100      0
     77        0.41954808        0.84733675      7              0            100      0
     78        0.12038511        0.03570720      2              0            100      0
     79        0.06970422        0.43496893      9              0            100      0
     80        0.30103570        0.00495080      5              0            100      0
     81        0.84023207        0.77902148      6              0            100      0
     82        0.56755828        0.00254535      9              0            100      0
     83        0.93667590        0.31948011      9              0            100      0
     84        0.78692346        0.36195330      2              0            100      0
     85        0.97949327        0.86498752      5              0            100      0
     86        0.75594463        0.00097707      7              0            100      0
     87        0.76812011        0.47208266      1              0            100      0
     88        0.56320694        0.99628843      1              0            100      0
     89        0.80103852        0.97569500      8              0            100      0
     90        0.42856725        0.23263599      6              0            100      0
     91        0.14118025        0.46808157      7              0            100      0
     92        0.38896418        0.51810284      7              0            100      0
     93        0.59711271        0.06713484      3              0            100      0
     94        0.01852466        0.76341149      6              0            100      0
     95        0.05189609        0.58067552      3              0            100      0
     96        0.53495466        0.23217764      5              0            100      0
     97        0.03991390        0.86853772      8              0            100      0
     98        0.04124185        0.32748921      2              0            100      0
     99        0.86872981        0.21204940      4              0            100      0
    100        0.64449705        0.70909350      8              0            100      0
