instance_2390

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48792407        0.64926041      0              0            100      0
      1        0.07611722        0.04274818      3              0            100      0
      2        0.06157460        0.10374726      2              0            100      0
      3        0.67497376        0.83802122      9              0            100      0
      4        0.85211175        0.50181252      2              0            100      0
      5        0.54735393        0.44297753      8              0            100      0
      6        0.90849985        0.14214406      9              0            100      0
      7        0.21745147        0.60051878      1              0            100      0
      8        0.17414236        0.16005660      9              0            100      0
      9        0.99561943        0.99349323      5              0            100      0
     10        0.72185098        0.75999123      2              0            100      0
     11        0.22178920        0.31498512      1              0            100      0
     12        0.32057257        0.64605998      2              0            100      0
     13        0.88482208        0.88759547      7              0            100      0
     14        0.64683558        0.45251095      8              0            100      0
     15        0.39472517        0.89657911      9              0            100      0
     16        0.29821604        0.22959360      1              0            100      0
     17        0.04386507        0.81305200      6              0            100      0
     18        0.39881205        0.85522656      2              0            100      0
     19        0.86407805        0.55135131      4              0            100      0
     20        0.90752496        0.87629905      3              0            100      0
     21        0.50985053        0.59903961      6              0            100      0
     22        0.36084171        0.26354952      8              0            100      0
     23        0.76313038        0.94876374      5              0            100      0
     24        0.92206886        0.90271062      6              0            100      0
     25        0.58284159        0.27407867      5              0            100      0
     26        0.42153335        0.60494757      3              0            100      0
     27        0.01310975        0.10063568      4              0            100      0
     28        0.67468871        0.74806854      1              0            100      0
     29        0.66886944        0.64793225      4              0            100      0
     30        0.28642298        0.03518861      4              0            100      0
     31        0.86948867        0.82318650      2              0            100      0
     32        0.63127087        0.41359959      4              0            100      0
     33        0.92802852        0.64359673      9              0            100      0
     34        0.36873474        0.04051494      4              0            100      0
     35        0.58544224        0.13711949      9              0            100      0
     36        0.52007635        0.70356832      1              0            100      0
     37        0.36621316        0.09262297      7              0            100      0
     38        0.84541165        0.54094376      2              0            100      0
     39        0.52499876        0.87077776      3              0            100      0
     40        0.33605790        0.45100320      5              0            100      0
     41        0.67919338        0.02083652      1              0            100      0
     42        0.07962858        0.68822066      5              0            100      0
     43        0.45122596        0.17479825      7              0            100      0
     44        0.92986891        0.15831361      1              0            100      0
     45        0.08350733        0.87819238      9              0            100      0
     46        0.01527529        0.15846099      9              0            100      0
     47        0.81732099        0.05735700      5              0            100      0
     48        0.81696564        0.23368973      8              0            100      0
     49        0.38394789        0.02959048      1              0            100      0
     50        0.24400857        0.22604984      8              0            100      0
     51        0.40792194        0.47331112      6              0            100      0
     52        0.84151685        0.61954073      4              0            100      0
     53        0.07165545        0.23098480      1              0            100      0
     54        0.76152156        0.45538672      9              0            100      0
     55        0.59986882        0.04326907      1              0            100      0
     56        0.39743671        0.94882720      2              0            100      0
     57        0.61264819        0.14229597      8              0            100      0
     58        0.49317084        0.93144897      1              0            100      0
     59        0.15617149        0.33462048      4              0            100      0
     60        0.78589416        0.82113265      4              0            100      0
     61        0.00291825        0.24828977      9              0            100      0
     62        0.33320652        0.37457317      6              0            100      0
     63        0.40152547        0.70274676      6              0            100      0
     64        0.43885213        0.32398343      6              0            100      0
     65        0.63307157        0.63374727      1              0            100      0
     66        0.37635066        0.46329012      9              0            100      0
     67        0.99954491        0.80496707      1              0            100      0
     68        0.66089034        0.09528966      3              0            100      0
     69        0.28909575        0.82404769      6              0            100      0
     70        0.57472039        0.44336603      5              0            100      0
     71        0.34523522        0.76268292      8              0            100      0
     72        0.60078103        0.47597037      9              0            100      0
     73        0.41073168        0.68138680      9              0            100      0
     74        0.04446250        0.10412004      3              0            100      0
     75        0.76858569        0.37105488      7              0            100      0
     76        0.77531216        0.68620862      6              0            100      0
     77        0.35202810        0.93966382      2              0            100      0
     78        0.10893377        0.17743977      6              0            100      0
     79        0.06683635        0.39952959      3              0            100      0
     80        0.46369867        0.06593376      4              0            100      0
     81        0.16962965        0.99619636      5              0            100      0
     82        0.04419973        0.23048540      5              0            100      0
     83        0.54899032        0.18861837      7              0            100      0
     84        0.27476489        0.50891328      7              0            100      0
     85        0.59937496        0.20588100      2              0            100      0
     86        0.14319440        0.99629929      7              0            100      0
     87        0.12421805        0.48718461      8              0            100      0
     88        0.35207157        0.61403481      9              0            100      0
     89        0.74708574        0.17535674      5              0            100      0
     90        0.47431711        0.78242854      6              0            100      0
     91        0.73177371        0.55522996      1              0            100      0
     92        0.25897630        0.48080106      9              0            100      0
     93        0.43970208        0.47629846      7              0            100      0
     94        0.40628428        0.07600324      9              0            100      0
     95        0.40374108        0.13655644      2              0            100      0
     96        0.32750658        0.34093196      1              0            100      0
     97        0.97812439        0.32644212      5              0            100      0
     98        0.01493331        0.83836930      6              0            100      0
     99        0.25739886        0.93509779      3              0            100      0
    100        0.78537155        0.85791708      2              0            100      0
