instance_2304

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81652232        0.28145982      0              0            100      0
      1        0.67686240        0.83960276      7              0            100      0
      2        0.38671124        0.47111022      3              0            100      0
      3        0.60164110        0.62469373      1              0            100      0
      4        0.33774576        0.88466432      4              0            100      0
      5        0.79997243        0.08743866      2              0            100      0
      6        0.94224168        0.45528288      2              0            100      0
      7        0.92919265        0.47562266      1              0            100      0
      8        0.13946498        0.76272030      6              0            100      0
      9        0.17929816        0.62733188      8              0            100      0
     10        0.52429417        0.90624495      9              0            100      0
     11        0.97133260        0.65074749      2              0            100      0
     12        0.67311629        0.44793986      9              0            100      0
     13        0.79163345        0.33666759      7              0            100      0
     14        0.33669330        0.14064981      8              0            100      0
     15        0.80946065        0.45238382      7              0            100      0
     16        0.94023247        0.31532599      2              0            100      0
     17        0.31106202        0.42609648      6              0            100      0
     18        0.68198525        0.51199704      8              0            100      0
     19        0.20157771        0.87401864      3              0            100      0
     20        0.19012594        0.20778488      7              0            100      0
     21        0.41740123        0.81229179      9              0            100      0
     22        0.47853384        0.46569760      2              0            100      0
     23        0.35272261        0.83380257      3              0            100      0
     24        0.01746532        0.27505848      1              0            100      0
     25        0.31638038        0.57639697      3              0            100      0
     26        0.02552809        0.06558716      4              0            100      0
     27        0.01995966        0.91281514      5              0            100      0
     28        0.05222470        0.00270332      2              0            100      0
     29        0.60956807        0.10650666      1              0            100      0
     30        0.68711496        0.06831166      3              0            100      0
     31        0.86546385        0.42670848      4              0            100      0
     32        0.48616974        0.14904767      4              0            100      0
     33        0.62801086        0.95827957      1              0            100      0
     34        0.04479155        0.35289838      5              0            100      0
     35        0.65821756        0.62065897      3              0            100      0
     36        0.00290222        0.31627717      5              0            100      0
     37        0.44589003        0.04242069      7              0            100      0
     38        0.04228421        0.43423123      6              0            100      0
     39        0.55043159        0.22265697      6              0            100      0
     40        0.97016269        0.45800707      4              0            100      0
     41        0.19846256        0.24077190      8              0            100      0
     42        0.99865067        0.55770893      2              0            100      0
     43        0.87602053        0.10090850      3              0            100      0
     44        0.39488410        0.90445370      7              0            100      0
     45        0.03277527        0.31443530      1              0            100      0
     46        0.26124607        0.91187808      9              0            100      0
     47        0.09533338        0.98377556      3              0            100      0
     48        0.90661625        0.25294707      3              0            100      0
     49        0.94719827        0.70256581      9              0            100      0
     50        0.02258021        0.33013834      2              0            100      0
     51        0.73918181        0.40720327      6              0            100      0
     52        0.03448447        0.64647499      1              0            100      0
     53        0.78857527        0.47289388      1              0            100      0
     54        0.39233371        0.57178802      6              0            100      0
     55        0.65064679        0.36198731      4              0            100      0
     56        0.70490802        0.44239176      2              0            100      0
     57        0.65857917        0.30731631      5              0            100      0
     58        0.50441219        0.28375318      5              0            100      0
     59        0.87513763        0.31793825      2              0            100      0
     60        0.57148223        0.59842461      3              0            100      0
     61        0.64061942        0.16934783      6              0            100      0
     62        0.01275568        0.45354454      2              0            100      0
     63        0.16069492        0.68545448      4              0            100      0
     64        0.32798162        0.08481980      6              0            100      0
     65        0.62274676        0.49002612      9              0            100      0
     66        0.95899475        0.33669287      3              0            100      0
     67        0.06205402        0.36485164      3              0            100      0
     68        0.95647076        0.87913149      4              0            100      0
     69        0.34252906        0.74469132      9              0            100      0
     70        0.84889684        0.87201447      5              0            100      0
     71        0.51113636        0.50150842      7              0            100      0
     72        0.64787996        0.47224238      2              0            100      0
     73        0.94656879        0.17443905      1              0            100      0
     74        0.33689647        0.00637315      9              0            100      0
     75        0.87613812        0.13100135      6              0            100      0
     76        0.90540225        0.26868116      2              0            100      0
     77        0.62480961        0.02753395      3              0            100      0
     78        0.92341676        0.56008403      5              0            100      0
     79        0.81128140        0.22676547      2              0            100      0
     80        0.09398447        0.95127848      8              0            100      0
     81        0.00081494        0.57044404      2              0            100      0
     82        0.17497821        0.15531067      1              0            100      0
     83        0.50485570        0.94603896      3              0            100      0
     84        0.53848323        0.06570959      1              0            100      0
     85        0.63468861        0.39697932      5              0            100      0
     86        0.96844104        0.15284652      2              0            100      0
     87        0.03414638        0.76407796      7              0            100      0
     88        0.98403012        0.56531824      1              0            100      0
     89        0.01693535        0.50354052      4              0            100      0
     90        0.99916325        0.83689846      5              0            100      0
     91        0.71013988        0.15226066      8              0            100      0
     92        0.65018479        0.97058483      4              0            100      0
     93        0.02795872        0.29011789      2              0            100      0
     94        0.13549794        0.14045148      2              0            100      0
     95        0.58357229        0.57360735      9              0            100      0
     96        0.10965595        0.46561230      1              0            100      0
     97        0.62399978        0.72067212      9              0            100      0
     98        0.94265258        0.04950540      9              0            100      0
     99        0.96553984        0.85108203      3              0            100      0
    100        0.82120447        0.58101595      4              0            100      0
