instance_8140

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07910097        0.87787635      0              0            100      0
      1        0.56633415        0.84166534      9              0            100      0
      2        0.75779654        0.66493570      5              0            100      0
      3        0.18547237        0.49317176      5              0            100      0
      4        0.46706090        0.47065859      1              0            100      0
      5        0.32086742        0.81963224      2              0            100      0
      6        0.41241020        0.42664956      6              0            100      0
      7        0.72446921        0.07586497      3              0            100      0
      8        0.34637264        0.14792730      8              0            100      0
      9        0.18635982        0.68818791      5              0            100      0
     10        0.41801296        0.55893590      6              0            100      0
     11        0.07248717        0.50133844      4              0            100      0
     12        0.66060913        0.50996719      8              0            100      0
     13        0.79271893        0.77275931      7              0            100      0
     14        0.89927323        0.07582619      9              0            100      0
     15        0.17635670        0.51969664      4              0            100      0
     16        0.62310481        0.84266437      7              0            100      0
     17        0.80973312        0.70607049      9              0            100      0
     18        0.45647480        0.43398174      6              0            100      0
     19        0.05258221        0.96519480      3              0            100      0
     20        0.30586571        0.15734055      6              0            100      0
     21        0.99908892        0.81480509      9              0            100      0
     22        0.69231835        0.55590517      4              0            100      0
     23        0.29911287        0.38698079      2              0            100      0
     24        0.77937752        0.02609320      9              0            100      0
     25        0.70449498        0.60886423      8              0            100      0
     26        0.71646685        0.70049474      9              0            100      0
     27        0.31264148        0.23699886      6              0            100      0
     28        0.91128035        0.91843038      1              0            100      0
     29        0.60338255        0.35532147      6              0            100      0
     30        0.34203560        0.51031592      5              0            100      0
     31        0.86672552        0.95997588      9              0            100      0
     32        0.76700993        0.29393432      8              0            100      0
     33        0.47513510        0.23055056      1              0            100      0
     34        0.38569727        0.58257738      7              0            100      0
     35        0.95610429        0.25337282      9              0            100      0
     36        0.56195818        0.17969681      5              0            100      0
     37        0.35451776        0.07377002      3              0            100      0
     38        0.19703365        0.19109568      8              0            100      0
     39        0.98276347        0.31198933      6              0            100      0
     40        0.30470161        0.26409344      5              0            100      0
     41        0.78436232        0.21638960      6              0            100      0
     42        0.89579077        0.32588350      6              0            100      0
     43        0.89866030        0.36442351      7              0            100      0
     44        0.60065621        0.79618224      6              0            100      0
     45        0.31020190        0.51680721      2              0            100      0
     46        0.32941348        0.14065373      8              0            100      0
     47        0.98079184        0.20758710      1              0            100      0
     48        0.52493713        0.74520842      5              0            100      0
     49        0.23177960        0.14033721      8              0            100      0
     50        0.65211483        0.14773829      1              0            100      0
     51        0.95820611        0.41994682      4              0            100      0
     52        0.82071787        0.60381572      7              0            100      0
     53        0.40670459        0.19728620      3              0            100      0
     54        0.13430039        0.46184887      8              0            100      0
     55        0.84854687        0.90431692      8              0            100      0
     56        0.04046717        0.22336813      1              0            100      0
     57        0.96852890        0.54404784      7              0            100      0
     58        0.04504227        0.23061471      4              0            100      0
     59        0.99925897        0.47697936      4              0            100      0
     60        0.36722325        0.23977446      8              0            100      0
     61        0.28349017        0.33675737      3              0            100      0
     62        0.42432940        0.59786279      6              0            100      0
     63        0.32639693        0.50649623      5              0            100      0
     64        0.22916949        0.93855844      6              0            100      0
     65        0.00659646        0.58023632      6              0            100      0
     66        0.83777642        0.43177446      1              0            100      0
     67        0.76648548        0.19246792      2              0            100      0
     68        0.34108819        0.50403699      6              0            100      0
     69        0.24670876        0.02056016      1              0            100      0
     70        0.28355968        0.76226877      3              0            100      0
     71        0.55424803        0.67582188      4              0            100      0
     72        0.93934392        0.94851406      5              0            100      0
     73        0.03150244        0.40430840      8              0            100      0
     74        0.36319972        0.42755331      7              0            100      0
     75        0.08767372        0.49769968      1              0            100      0
     76        0.85554186        0.08912560      1              0            100      0
     77        0.39922750        0.65813597      2              0            100      0
     78        0.60390719        0.05562938      7              0            100      0
     79        0.75330559        0.65123396      9              0            100      0
     80        0.64519623        0.73924590      7              0            100      0
     81        0.58953613        0.27451798      4              0            100      0
     82        0.83709694        0.45957632      2              0            100      0
     83        0.98643824        0.93104937      1              0            100      0
     84        0.66985741        0.09829610      6              0            100      0
     85        0.44599295        0.14340993      4              0            100      0
     86        0.05086155        0.70799082      5              0            100      0
     87        0.66699369        0.49877739      7              0            100      0
     88        0.74222191        0.80308949      6              0            100      0
     89        0.18983195        0.61710738      3              0            100      0
     90        0.60450447        0.21626746      4              0            100      0
     91        0.18972559        0.66660704      8              0            100      0
     92        0.71749161        0.47035562      3              0            100      0
     93        0.06953927        0.04999898      3              0            100      0
     94        0.79554860        0.49916951      2              0            100      0
     95        0.99236048        0.97509561      8              0            100      0
     96        0.72164182        0.19861824      1              0            100      0
     97        0.69656382        0.61258121      7              0            100      0
     98        0.36693618        0.98905239      7              0            100      0
     99        0.80129642        0.62044496      4              0            100      0
    100        0.09459026        0.64043792      3              0            100      0
