instance_4233

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62857059        0.31492137      0              0            100      0
      1        0.11698058        0.56765120      7              0            100      0
      2        0.49076767        0.16246641      6              0            100      0
      3        0.19829716        0.11235812      5              0            100      0
      4        0.06562745        0.49790531      7              0            100      0
      5        0.33916661        0.57752726      8              0            100      0
      6        0.00189328        0.43719140      9              0            100      0
      7        0.35423699        0.42325046      6              0            100      0
      8        0.78028515        0.94420907      7              0            100      0
      9        0.74594236        0.39552295      2              0            100      0
     10        0.80093860        0.14672201      5              0            100      0
     11        0.14211137        0.63003186      5              0            100      0
     12        0.58231765        0.98556023      8              0            100      0
     13        0.42263341        0.79576670      8              0            100      0
     14        0.48108270        0.03714814      5              0            100      0
     15        0.81585368        0.18502859      9              0            100      0
     16        0.54109045        0.30147572      6              0            100      0
     17        0.20605171        0.54815583      3              0            100      0
     18        0.86174157        0.00223890      2              0            100      0
     19        0.74847456        0.47750334      5              0            100      0
     20        0.40769286        0.24840921      7              0            100      0
     21        0.41595906        0.11960030      5              0            100      0
     22        0.66833068        0.38681444      9              0            100      0
     23        0.97610698        0.17424829      3              0            100      0
     24        0.45641519        0.22406403      7              0            100      0
     25        0.28529744        0.84647383      3              0            100      0
     26        0.52142408        0.05902733      9              0            100      0
     27        0.16664639        0.23294930      7              0            100      0
     28        0.65766714        0.43285406      2              0            100      0
     29        0.55452970        0.50050262      7              0            100      0
     30        0.41822892        0.73411103      6              0            100      0
     31        0.66325253        0.62643718      2              0            100      0
     32        0.27353422        0.05718634      5              0            100      0
     33        0.18141077        0.81180013      7              0            100      0
     34        0.66368946        0.03774698      3              0            100      0
     35        0.68579489        0.01334163      7              0            100      0
     36        0.08083266        0.88186069      8              0            100      0
     37        0.74163818        0.88508392      4              0            100      0
     38        0.07771825        0.03296400      9              0            100      0
     39        0.82263342        0.26485898      1              0            100      0
     40        0.64885225        0.36929701      6              0            100      0
     41        0.54946394        0.17829663      8              0            100      0
     42        0.99878475        0.81011376      3              0            100      0
     43        0.54589287        0.41362382      7              0            100      0
     44        0.18206200        0.08642326      2              0            100      0
     45        0.97689851        0.26654480      5              0            100      0
     46        0.31175859        0.36716257      3              0            100      0
     47        0.77201408        0.74942795      4              0            100      0
     48        0.80658958        0.14902631      5              0            100      0
     49        0.11212530        0.38881157      4              0            100      0
     50        0.94802124        0.11327422      6              0            100      0
     51        0.53277900        0.13247483      8              0            100      0
     52        0.92847038        0.01527195      2              0            100      0
     53        0.52533608        0.78409322      9              0            100      0
     54        0.02574295        0.65554498      2              0            100      0
     55        0.68737573        0.16078781      6              0            100      0
     56        0.20993582        0.91644607      5              0            100      0
     57        0.25128031        0.36306472      5              0            100      0
     58        0.97228674        0.41967949      7              0            100      0
     59        0.30635124        0.50963849      4              0            100      0
     60        0.17395602        0.68575984      3              0            100      0
     61        0.00799312        0.89314676      1              0            100      0
     62        0.40515200        0.21747948      7              0            100      0
     63        0.42733492        0.60315648      2              0            100      0
     64        0.09887948        0.31442100      5              0            100      0
     65        0.47125499        0.94411354      7              0            100      0
     66        0.05251967        0.71506047      3              0            100      0
     67        0.58530145        0.43244191      6              0            100      0
     68        0.75916378        0.95571406      4              0            100      0
     69        0.69125366        0.21085031      5              0            100      0
     70        0.98823505        0.43972155      3              0            100      0
     71        0.92946275        0.05727479      5              0            100      0
     72        0.96582642        0.82819723      6              0            100      0
     73        0.88274285        0.98693961      7              0            100      0
     74        0.41979895        0.66673756      9              0            100      0
     75        0.90458689        0.27986557      4              0            100      0
     76        0.90782077        0.24068909      7              0            100      0
     77        0.48081098        0.48916950      8              0            100      0
     78        0.18628182        0.07467566      7              0            100      0
     79        0.86168670        0.73501070      5              0            100      0
     80        0.27819902        0.74316949      4              0            100      0
     81        0.08995709        0.84132047      1              0            100      0
     82        0.67355423        0.86494233      2              0            100      0
     83        0.02491762        0.33514532      7              0            100      0
     84        0.63541571        0.95286622      4              0            100      0
     85        0.74796407        0.33348470      7              0            100      0
     86        0.70966110        0.48058639      5              0            100      0
     87        0.16937133        0.86216547      4              0            100      0
     88        0.31172448        0.70872843      3              0            100      0
     89        0.11879263        0.80377382      4              0            100      0
     90        0.28001638        0.93296187      2              0            100      0
     91        0.54705972        0.98217676      9              0            100      0
     92        0.02146889        0.95495964      2              0            100      0
     93        0.71819984        0.41657949      1              0            100      0
     94        0.88023260        0.81310270      9              0            100      0
     95        0.15482847        0.57123426      1              0            100      0
     96        0.16965006        0.18222978      5              0            100      0
     97        0.06994395        0.20667915      9              0            100      0
     98        0.89576410        0.44638439      9              0            100      0
     99        0.06004786        0.35318716      8              0            100      0
    100        0.92195393        0.79796745      8              0            100      0
