instance_7752

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01168542        0.51528085      0              0            100      0
      1        0.41957325        0.15109859      5              0            100      0
      2        0.67145324        0.20642536      3              0            100      0
      3        0.06326970        0.57985690      8              0            100      0
      4        0.63341387        0.87877464      2              0            100      0
      5        0.82414544        0.22061930      7              0            100      0
      6        0.70559599        0.35884391      3              0            100      0
      7        0.22896266        0.35728548      3              0            100      0
      8        0.13754226        0.78484257      1              0            100      0
      9        0.07370872        0.09239198      9              0            100      0
     10        0.62822596        0.83838089      1              0            100      0
     11        0.30294546        0.74874079      4              0            100      0
     12        0.48811705        0.02797531      2              0            100      0
     13        0.38029222        0.25016523      9              0            100      0
     14        0.64455052        0.93645597      6              0            100      0
     15        0.95190349        0.79868343      1              0            100      0
     16        0.89624801        0.29971917      5              0            100      0
     17        0.67013370        0.90334521      1              0            100      0
     18        0.27170973        0.14920319      4              0            100      0
     19        0.56377552        0.65657711      6              0            100      0
     20        0.94283195        0.39593409      1              0            100      0
     21        0.76118925        0.35430172      4              0            100      0
     22        0.59634246        0.23764930      8              0            100      0
     23        0.38221999        0.37844519      2              0            100      0
     24        0.50432472        0.01617172      4              0            100      0
     25        0.31555723        0.56245181      2              0            100      0
     26        0.28456920        0.81659869      3              0            100      0
     27        0.02317914        0.42471717      6              0            100      0
     28        0.14893525        0.38993496      5              0            100      0
     29        0.95138041        0.95053078      7              0            100      0
     30        0.86394768        0.43030111      9              0            100      0
     31        0.58239972        0.94403209      8              0            100      0
     32        0.08592512        0.75212627      7              0            100      0
     33        0.72528815        0.00556550      2              0            100      0
     34        0.73075589        0.01755538      2              0            100      0
     35        0.26013498        0.35190171      3              0            100      0
     36        0.47728175        0.81212905      3              0            100      0
     37        0.78260457        0.68343077      3              0            100      0
     38        0.42383229        0.17491177      5              0            100      0
     39        0.70100771        0.95359983      3              0            100      0
     40        0.25989324        0.46046722      5              0            100      0
     41        0.93618299        0.56710069      6              0            100      0
     42        0.99885249        0.40853577      5              0            100      0
     43        0.31771626        0.93690928      7              0            100      0
     44        0.60131255        0.25481475      4              0            100      0
     45        0.61109207        0.19500303      2              0            100      0
     46        0.67950166        0.73865977      1              0            100      0
     47        0.22082530        0.90208109      4              0            100      0
     48        0.57991014        0.63781933      1              0            100      0
     49        0.02345209        0.71086134      4              0            100      0
     50        0.12900595        0.65035659      2              0            100      0
     51        0.93853294        0.72179327      2              0            100      0
     52        0.14145310        0.44367464      1              0            100      0
     53        0.44010881        0.40412163      6              0            100      0
     54        0.16029663        0.36618284      6              0            100      0
     55        0.14599109        0.23758759      7              0            100      0
     56        0.67551744        0.68972941      6              0            100      0
     57        0.71615407        0.91604056      1              0            100      0
     58        0.57551012        0.84508457      2              0            100      0
     59        0.58520286        0.43697994      3              0            100      0
     60        0.46246892        0.79414209      3              0            100      0
     61        0.33505916        0.93394916      3              0            100      0
     62        0.80820413        0.92785812      4              0            100      0
     63        0.17359707        0.06744068      8              0            100      0
     64        0.91271639        0.13794326      8              0            100      0
     65        0.47603158        0.04639956      5              0            100      0
     66        0.14030646        0.48260098      2              0            100      0
     67        0.36194854        0.40173254      7              0            100      0
     68        0.26593527        0.45175406      3              0            100      0
     69        0.29533302        0.03776886      4              0            100      0
     70        0.38413956        0.48745410      9              0            100      0
     71        0.17643763        0.38505494      4              0            100      0
     72        0.49338733        0.03906393      3              0            100      0
     73        0.14744377        0.99434302      9              0            100      0
     74        0.61205861        0.24517203      3              0            100      0
     75        0.49491096        0.76645999      9              0            100      0
     76        0.96071159        0.37442044      1              0            100      0
     77        0.86571683        0.04424968      8              0            100      0
     78        0.67628648        0.02130709      7              0            100      0
     79        0.99170636        0.18744340      7              0            100      0
     80        0.31873544        0.99655114      2              0            100      0
     81        0.53123663        0.78756597      6              0            100      0
     82        0.42859143        0.67784384      9              0            100      0
     83        0.22954861        0.22526848      6              0            100      0
     84        0.04366384        0.85364462      4              0            100      0
     85        0.36363969        0.72000304      7              0            100      0
     86        0.36377987        0.15413926      2              0            100      0
     87        0.86782013        0.36332533      2              0            100      0
     88        0.38379895        0.55381485      1              0            100      0
     89        0.76733723        0.39498143      1              0            100      0
     90        0.74448253        0.25450550      1              0            100      0
     91        0.40958217        0.01135799      7              0            100      0
     92        0.83427597        0.02005931      3              0            100      0
     93        0.37561031        0.38949400      9              0            100      0
     94        0.30361933        0.74112311      7              0            100      0
     95        0.53106283        0.09440255      8              0            100      0
     96        0.89519257        0.68440282      3              0            100      0
     97        0.54062520        0.27769959      3              0            100      0
     98        0.26615308        0.27080947      4              0            100      0
     99        0.02074326        0.84176043      4              0            100      0
    100        0.03869814        0.24192908      4              0            100      0
