instance_4394

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31446594        0.15116358      0              0            100      0
      1        0.55197571        0.16569183      6              0            100      0
      2        0.58643586        0.96071947      9              0            100      0
      3        0.98170357        0.80612265      3              0            100      0
      4        0.98736915        0.25446970      4              0            100      0
      5        0.50436337        0.19297017      2              0            100      0
      6        0.46820104        0.53638435      2              0            100      0
      7        0.29804630        0.61966345      6              0            100      0
      8        0.53837356        0.96166123      1              0            100      0
      9        0.47455108        0.64874235      3              0            100      0
     10        0.49924673        0.71753948      8              0            100      0
     11        0.16655752        0.87998192      7              0            100      0
     12        0.89233161        0.68838506      6              0            100      0
     13        0.53274621        0.84151132      6              0            100      0
     14        0.76177584        0.81575809      9              0            100      0
     15        0.74124180        0.70520391      2              0            100      0
     16        0.68075502        0.44074888      2              0            100      0
     17        0.64899624        0.51603803      3              0            100      0
     18        0.90537029        0.18877645      6              0            100      0
     19        0.45275193        0.92914989      8              0            100      0
     20        0.51515075        0.03935550      7              0            100      0
     21        0.72246958        0.13447047      5              0            100      0
     22        0.99569667        0.73346678      1              0            100      0
     23        0.77093951        0.40516055      4              0            100      0
     24        0.51687040        0.60969763      5              0            100      0
     25        0.00331972        0.28067582      7              0            100      0
     26        0.78860700        0.23885435      6              0            100      0
     27        0.46142827        0.45576841      6              0            100      0
     28        0.72832788        0.99976301      6              0            100      0
     29        0.84987785        0.99047467      4              0            100      0
     30        0.61028020        0.26075252      9              0            100      0
     31        0.46454773        0.04135309      1              0            100      0
     32        0.95512762        0.63532148      4              0            100      0
     33        0.03611500        0.28973183      2              0            100      0
     34        0.12691626        0.09679972      1              0            100      0
     35        0.87279551        0.74094324      3              0            100      0
     36        0.89553609        0.27408268      9              0            100      0
     37        0.82895350        0.58329516      1              0            100      0
     38        0.31201552        0.01722055      4              0            100      0
     39        0.96968685        0.12169944      8              0            100      0
     40        0.00913406        0.21063522      9              0            100      0
     41        0.23998683        0.09393339      3              0            100      0
     42        0.13436205        0.45691547      8              0            100      0
     43        0.32378357        0.59941170      5              0            100      0
     44        0.58444846        0.51926230      2              0            100      0
     45        0.29523094        0.47301575      6              0            100      0
     46        0.41139482        0.63694809      8              0            100      0
     47        0.32544708        0.24329605      4              0            100      0
     48        0.99795327        0.70161150      8              0            100      0
     49        0.71540695        0.69605475      6              0            100      0
     50        0.05520670        0.43719895      9              0            100      0
     51        0.21064248        0.76070076      9              0            100      0
     52        0.86427874        0.77013093      1              0            100      0
     53        0.79692411        0.51177942      7              0            100      0
     54        0.90222366        0.17589533      1              0            100      0
     55        0.85413855        0.84129916      5              0            100      0
     56        0.21018725        0.17414547      6              0            100      0
     57        0.64983663        0.17220605      6              0            100      0
     58        0.86458848        0.03247807      7              0            100      0
     59        0.99157038        0.90731355      9              0            100      0
     60        0.12163544        0.44608681      6              0            100      0
     61        0.30051171        0.39399738      1              0            100      0
     62        0.68623335        0.63804079      5              0            100      0
     63        0.45469995        0.72378910      6              0            100      0
     64        0.34570667        0.73046548      6              0            100      0
     65        0.22323256        0.25084387      1              0            100      0
     66        0.67314962        0.95459522      7              0            100      0
     67        0.30604940        0.50085265      6              0            100      0
     68        0.85039317        0.71083374      7              0            100      0
     69        0.85995676        0.70253414      8              0            100      0
     70        0.98347280        0.04253194      7              0            100      0
     71        0.83471344        0.56866954      6              0            100      0
     72        0.07541925        0.89497205      3              0            100      0
     73        0.83425812        0.55897009      5              0            100      0
     74        0.62656906        0.95817680      7              0            100      0
     75        0.84441275        0.61857403      6              0            100      0
     76        0.56008034        0.74058581      5              0            100      0
     77        0.56389400        0.18505129      8              0            100      0
     78        0.87599793        0.86328845      9              0            100      0
     79        0.50461805        0.05873493      6              0            100      0
     80        0.72105981        0.21800215      8              0            100      0
     81        0.03678694        0.29564981      9              0            100      0
     82        0.18583600        0.68650817      8              0            100      0
     83        0.83269857        0.02645637      7              0            100      0
     84        0.59424330        0.51506839      9              0            100      0
     85        0.32349257        0.50209019      4              0            100      0
     86        0.82584387        0.59977020      7              0            100      0
     87        0.59556300        0.63301038      6              0            100      0
     88        0.30268136        0.42392528      7              0            100      0
     89        0.86097179        0.96963169      8              0            100      0
     90        0.73006437        0.22853288      2              0            100      0
     91        0.20719642        0.66974729      6              0            100      0
     92        0.47458305        0.79312268      5              0            100      0
     93        0.30984212        0.76820966      9              0            100      0
     94        0.55945997        0.70816787      9              0            100      0
     95        0.38652842        0.80300699      4              0            100      0
     96        0.19046602        0.36307818      5              0            100      0
     97        0.39395269        0.41692138      9              0            100      0
     98        0.88650372        0.86160558      2              0            100      0
     99        0.54836216        0.82948797      2              0            100      0
    100        0.95280698        0.50410649      2              0            100      0
