instance_2522

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77758980        0.43696317      0              0            100      0
      1        0.17126553        0.31297983      9              0            100      0
      2        0.27224464        0.61814474      4              0            100      0
      3        0.31402382        0.66808430      8              0            100      0
      4        0.01049527        0.35593752      2              0            100      0
      5        0.17039553        0.05041707      5              0            100      0
      6        0.73895736        0.07963964      1              0            100      0
      7        0.47266203        0.36318966      1              0            100      0
      8        0.83742031        0.65247136      5              0            100      0
      9        0.58563099        0.04339583      7              0            100      0
     10        0.78317770        0.92355987      4              0            100      0
     11        0.55605215        0.10511060      5              0            100      0
     12        0.10710099        0.15669396      4              0            100      0
     13        0.19307556        0.96556825      6              0            100      0
     14        0.38338152        0.29325865      9              0            100      0
     15        0.15375815        0.37160705      4              0            100      0
     16        0.11388667        0.16567609      4              0            100      0
     17        0.88355992        0.72927309      6              0            100      0
     18        0.87582133        0.19466899      7              0            100      0
     19        0.15042937        0.97085269      5              0            100      0
     20        0.47699739        0.32884338      5              0            100      0
     21        0.58002433        0.17156640      1              0            100      0
     22        0.43510463        0.14227447      3              0            100      0
     23        0.21548373        0.35537656      1              0            100      0
     24        0.80399806        0.63013000      7              0            100      0
     25        0.66244297        0.98043668      6              0            100      0
     26        0.67781771        0.63145035      3              0            100      0
     27        0.97353648        0.73935469      3              0            100      0
     28        0.62884767        0.56534782      3              0            100      0
     29        0.63659109        0.05761530      9              0            100      0
     30        0.74821542        0.94893579      2              0            100      0
     31        0.32148526        0.39034577      8              0            100      0
     32        0.95789349        0.75276765      3              0            100      0
     33        0.70227133        0.59100884      5              0            100      0
     34        0.76860998        0.18250410      9              0            100      0
     35        0.90726653        0.48679730      6              0            100      0
     36        0.71919276        0.75212325      7              0            100      0
     37        0.29457867        0.24323541      6              0            100      0
     38        0.32675342        0.02140419      5              0            100      0
     39        0.14071190        0.64083870      3              0            100      0
     40        0.19702839        0.11139484      1              0            100      0
     41        0.80840149        0.45245069      6              0            100      0
     42        0.44136065        0.49419128      7              0            100      0
     43        0.33363628        0.42841088      6              0            100      0
     44        0.11842783        0.52493427      9              0            100      0
     45        0.03484607        0.72445757      1              0            100      0
     46        0.69503873        0.89374732      2              0            100      0
     47        0.88045109        0.47996574      4              0            100      0
     48        0.90688565        0.44325500      2              0            100      0
     49        0.75083107        0.02950181      3              0            100      0
     50        0.09699482        0.18260987      1              0            100      0
     51        0.80619617        0.58500587      3              0            100      0
     52        0.60868862        0.28865271      9              0            100      0
     53        0.94440083        0.35539509      2              0            100      0
     54        0.75863489        0.86269501      4              0            100      0
     55        0.24435382        0.10140436      8              0            100      0
     56        0.36517976        0.02664467      7              0            100      0
     57        0.13939022        0.63855712      6              0            100      0
     58        0.97451766        0.30589902      8              0            100      0
     59        0.67128914        0.49263137      9              0            100      0
     60        0.34478824        0.72389864      4              0            100      0
     61        0.99564808        0.43883833      4              0            100      0
     62        0.94653171        0.18130414      4              0            100      0
     63        0.97907638        0.42979538      7              0            100      0
     64        0.71893454        0.61806703      3              0            100      0
     65        0.91473049        0.58236460      6              0            100      0
     66        0.15781192        0.63109192      4              0            100      0
     67        0.34547038        0.06698705      4              0            100      0
     68        0.08473444        0.05301836      8              0            100      0
     69        0.93366023        0.57501937      9              0            100      0
     70        0.04409762        0.52213342      1              0            100      0
     71        0.41409157        0.91307176      5              0            100      0
     72        0.02561339        0.53205225      4              0            100      0
     73        0.48826975        0.78489994      4              0            100      0
     74        0.19838674        0.09760754      1              0            100      0
     75        0.21010354        0.27981920      4              0            100      0
     76        0.20662110        0.99893288      3              0            100      0
     77        0.56731691        0.74075166      3              0            100      0
     78        0.85308666        0.34105869      6              0            100      0
     79        0.02187870        0.32826806      6              0            100      0
     80        0.26246366        0.05984100      2              0            100      0
     81        0.64317950        0.58666437      6              0            100      0
     82        0.12220638        0.31742446      9              0            100      0
     83        0.03392969        0.24872773      6              0            100      0
     84        0.85309546        0.53589687      7              0            100      0
     85        0.75525844        0.15136346      7              0            100      0
     86        0.94736130        0.28339536      7              0            100      0
     87        0.44868703        0.69225290      3              0            100      0
     88        0.95751361        0.24693255      5              0            100      0
     89        0.99047899        0.62515587      9              0            100      0
     90        0.90849390        0.81387873      2              0            100      0
     91        0.22404448        0.82164299      7              0            100      0
     92        0.60645756        0.88850136      4              0            100      0
     93        0.30239511        0.62151865      2              0            100      0
     94        0.15956440        0.52466929      2              0            100      0
     95        0.28754437        0.83242342      6              0            100      0
     96        0.35760438        0.02660638      2              0            100      0
     97        0.71383495        0.39072413      7              0            100      0
     98        0.61298632        0.26069029      1              0            100      0
     99        0.77286915        0.43761500      3              0            100      0
    100        0.54751708        0.79254665      6              0            100      0
