instance_7784

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29567660        0.36206263      0              0            100      0
      1        0.41232081        0.87996662      2              0            100      0
      2        0.51823290        0.42709819      2              0            100      0
      3        0.43901509        0.38086305      9              0            100      0
      4        0.27023315        0.70120886      9              0            100      0
      5        0.86959158        0.58228846      9              0            100      0
      6        0.98553773        0.90781859      6              0            100      0
      7        0.91072257        0.18543666      9              0            100      0
      8        0.31558067        0.70570803      1              0            100      0
      9        0.96506837        0.43983617      6              0            100      0
     10        0.93826807        0.48848666      3              0            100      0
     11        0.32173925        0.56472344      4              0            100      0
     12        0.44134544        0.41470962      9              0            100      0
     13        0.55878138        0.76111372      5              0            100      0
     14        0.78040872        0.57168415      1              0            100      0
     15        0.20734704        0.83906362      4              0            100      0
     16        0.17758847        0.80835368      3              0            100      0
     17        0.59952946        0.22888053      9              0            100      0
     18        0.86527927        0.95199539      3              0            100      0
     19        0.49960526        0.26707776      3              0            100      0
     20        0.88919415        0.07954802      3              0            100      0
     21        0.79671864        0.81230355      2              0            100      0
     22        0.10353311        0.66691322      6              0            100      0
     23        0.85863828        0.14279914      2              0            100      0
     24        0.80961503        0.14945171      1              0            100      0
     25        0.38711402        0.78727909      3              0            100      0
     26        0.52280792        0.04587848      2              0            100      0
     27        0.73015821        0.16252531      3              0            100      0
     28        0.04916279        0.03073891      7              0            100      0
     29        0.24898555        0.90263016      2              0            100      0
     30        0.35510368        0.99736726      3              0            100      0
     31        0.18572872        0.79682757      1              0            100      0
     32        0.70809323        0.38416136      3              0            100      0
     33        0.53331778        0.02292347      2              0            100      0
     34        0.19970959        0.61890847      4              0            100      0
     35        0.84967216        0.43054322      6              0            100      0
     36        0.15637407        0.83638526      6              0            100      0
     37        0.90269108        0.75582755      4              0            100      0
     38        0.44528071        0.97965250      4              0            100      0
     39        0.40682165        0.99360637      3              0            100      0
     40        0.21411037        0.48610284      3              0            100      0
     41        0.16759878        0.55669416      2              0            100      0
     42        0.45567307        0.01881571      8              0            100      0
     43        0.21315905        0.77111598      1              0            100      0
     44        0.75509554        0.69674363      7              0            100      0
     45        0.24165181        0.51800964      1              0            100      0
     46        0.64987854        0.46683919      2              0            100      0
     47        0.36711213        0.45507977      2              0            100      0
     48        0.21699324        0.99677475      2              0            100      0
     49        0.34797715        0.90216499      3              0            100      0
     50        0.25312760        0.18004986      8              0            100      0
     51        0.46391702        0.86164525      1              0            100      0
     52        0.71779005        0.32519728      3              0            100      0
     53        0.94921097        0.16007497      4              0            100      0
     54        0.97550770        0.32307401      3              0            100      0
     55        0.86332525        0.41806165      8              0            100      0
     56        0.13531168        0.59855315      4              0            100      0
     57        0.84337236        0.64095298      7              0            100      0
     58        0.11577957        0.98929000      1              0            100      0
     59        0.01675644        0.79234959      1              0            100      0
     60        0.10553645        0.58056733      6              0            100      0
     61        0.31354335        0.32634726      9              0            100      0
     62        0.91076327        0.94087667      3              0            100      0
     63        0.70007020        0.81444816      8              0            100      0
     64        0.65003951        0.76366780      9              0            100      0
     65        0.20341710        0.57397395      6              0            100      0
     66        0.62576402        0.22083591      5              0            100      0
     67        0.67453155        0.05232661      7              0            100      0
     68        0.43304414        0.85582961      6              0            100      0
     69        0.66253428        0.81997646      1              0            100      0
     70        0.16333776        0.88631077      9              0            100      0
     71        0.94163985        0.67792840      6              0            100      0
     72        0.36323654        0.47437123      3              0            100      0
     73        0.96378619        0.90811183      2              0            100      0
     74        0.81747782        0.02948067      3              0            100      0
     75        0.80732717        0.93769388      2              0            100      0
     76        0.29433747        0.61668080      4              0            100      0
     77        0.01704367        0.24982654      1              0            100      0
     78        0.63674585        0.06118764      2              0            100      0
     79        0.87593325        0.88204030      5              0            100      0
     80        0.37133879        0.76137833      2              0            100      0
     81        0.08592370        0.52238009      1              0            100      0
     82        0.40784864        0.91481290      8              0            100      0
     83        0.29202754        0.13201549      8              0            100      0
     84        0.07404872        0.68308278      5              0            100      0
     85        0.15703734        0.69952690      1              0            100      0
     86        0.26962076        0.49669575      9              0            100      0
     87        0.93277296        0.68596437      8              0            100      0
     88        0.67757018        0.69989072      8              0            100      0
     89        0.86729586        0.20835389      8              0            100      0
     90        0.62947968        0.67481256      1              0            100      0
     91        0.00038298        0.89287340      7              0            100      0
     92        0.41510172        0.93934685      4              0            100      0
     93        0.48648473        0.14867345      3              0            100      0
     94        0.85644656        0.95613584      3              0            100      0
     95        0.06344781        0.11267111      5              0            100      0
     96        0.19414511        0.92832228      4              0            100      0
     97        0.53226494        0.94590581      7              0            100      0
     98        0.36872767        0.82583936      4              0            100      0
     99        0.60560580        0.38530973      7              0            100      0
    100        0.44521858        0.30372150      9              0            100      0
