instance_3626

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34031708        0.12276109      0              0            100      0
      1        0.98825797        0.17298686      2              0            100      0
      2        0.05348153        0.21296827      3              0            100      0
      3        0.12779751        0.59450797      3              0            100      0
      4        0.13235546        0.44751596      5              0            100      0
      5        0.83535199        0.72745699      2              0            100      0
      6        0.79633696        0.90344698      3              0            100      0
      7        0.57674803        0.06386444      3              0            100      0
      8        0.91248459        0.28942540      1              0            100      0
      9        0.52941390        0.80679253      1              0            100      0
     10        0.36415317        0.70623469      8              0            100      0
     11        0.02828300        0.26681764      4              0            100      0
     12        0.29896013        0.53660828      3              0            100      0
     13        0.35241895        0.16929889      9              0            100      0
     14        0.83223528        0.70551422      5              0            100      0
     15        0.17074902        0.06885029      2              0            100      0
     16        0.16878027        0.21929787      7              0            100      0
     17        0.55658774        0.48692416      4              0            100      0
     18        0.87692085        0.12780614      7              0            100      0
     19        0.70106255        0.62964252      9              0            100      0
     20        0.86272117        0.54204222      5              0            100      0
     21        0.92975655        0.14631840      4              0            100      0
     22        0.25230869        0.92885264      7              0            100      0
     23        0.63050233        0.05456658      2              0            100      0
     24        0.12340278        0.47314418      1              0            100      0
     25        0.59707350        0.26438428      9              0            100      0
     26        0.85666357        0.67591379      9              0            100      0
     27        0.82839960        0.80693544      5              0            100      0
     28        0.92731782        0.92471460      7              0            100      0
     29        0.09232960        0.46135366      9              0            100      0
     30        0.03356082        0.58948728      4              0            100      0
     31        0.62757513        0.00705367      2              0            100      0
     32        0.45318213        0.87126135      3              0            100      0
     33        0.88815967        0.17111935      7              0            100      0
     34        0.04825799        0.98945980      8              0            100      0
     35        0.90232858        0.75004248      4              0            100      0
     36        0.78203337        0.08431963      5              0            100      0
     37        0.67251883        0.19223760      3              0            100      0
     38        0.92895337        0.63416411      9              0            100      0
     39        0.18147379        0.80040592      3              0            100      0
     40        0.54649025        0.98949776      6              0            100      0
     41        0.09533474        0.04166449      4              0            100      0
     42        0.06228145        0.39527443      7              0            100      0
     43        0.90799174        0.57950830      5              0            100      0
     44        0.33508887        0.02355964      8              0            100      0
     45        0.85770095        0.55681406      9              0            100      0
     46        0.96771566        0.10420960      6              0            100      0
     47        0.60647194        0.37897324      5              0            100      0
     48        0.13568589        0.60709605      1              0            100      0
     49        0.72247244        0.88403110      8              0            100      0
     50        0.83619428        0.46251875      9              0            100      0
     51        0.54968851        0.83488850      9              0            100      0
     52        0.52772683        0.10059170      4              0            100      0
     53        0.08024582        0.18698835      3              0            100      0
     54        0.90252413        0.43671826      6              0            100      0
     55        0.18083925        0.41649454      8              0            100      0
     56        0.15785001        0.98394645      5              0            100      0
     57        0.48834962        0.24258236      3              0            100      0
     58        0.08433595        0.67616352      1              0            100      0
     59        0.34420813        0.73548802      3              0            100      0
     60        0.14620063        0.44837991      5              0            100      0
     61        0.47143589        0.27158378      5              0            100      0
     62        0.67904180        0.19541801      2              0            100      0
     63        0.93745053        0.77124171      9              0            100      0
     64        0.68563873        0.41583624      3              0            100      0
     65        0.73522104        0.40996921      8              0            100      0
     66        0.05686601        0.56216374      5              0            100      0
     67        0.43423721        0.97644196      6              0            100      0
     68        0.97955084        0.06362683      5              0            100      0
     69        0.84446542        0.98468519      5              0            100      0
     70        0.38549383        0.04062193      8              0            100      0
     71        0.10547939        0.32543404      8              0            100      0
     72        0.14336622        0.60782195      5              0            100      0
     73        0.10917741        0.34647604      8              0            100      0
     74        0.49363839        0.24360791      1              0            100      0
     75        0.42696564        0.46831821      4              0            100      0
     76        0.80231840        0.53087274      9              0            100      0
     77        0.87258124        0.86543762      5              0            100      0
     78        0.87825678        0.52696208      4              0            100      0
     79        0.31217962        0.16918998      3              0            100      0
     80        0.50687548        0.08773813      9              0            100      0
     81        0.43841729        0.53307165      3              0            100      0
     82        0.77452066        0.23903826      3              0            100      0
     83        0.63005836        0.41145628      2              0            100      0
     84        0.30429533        0.99759394      9              0            100      0
     85        0.62465087        0.47014293      5              0            100      0
     86        0.59367042        0.54644687      4              0            100      0
     87        0.97470243        0.93002697      3              0            100      0
     88        0.85992087        0.81580445      5              0            100      0
     89        0.17010707        0.34284814      9              0            100      0
     90        0.52761535        0.88414373      3              0            100      0
     91        0.97939131        0.09066795      7              0            100      0
     92        0.88739122        0.69700724      2              0            100      0
     93        0.08267366        0.40940390      3              0            100      0
     94        0.82017312        0.49548836      9              0            100      0
     95        0.59648314        0.60032776      9              0            100      0
     96        0.92133069        0.40090506      9              0            100      0
     97        0.60268391        0.79450037      9              0            100      0
     98        0.15321570        0.08048372      7              0            100      0
     99        0.64625749        0.73495719      1              0            100      0
    100        0.88008170        0.25624756      4              0            100      0
