instance_5922

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70435993        0.96773134      0              0            100      0
      1        0.45467730        0.42895775      9              0            100      0
      2        0.40104374        0.48035546      2              0            100      0
      3        0.77881965        0.62314517      1              0            100      0
      4        0.50868939        0.45246889      6              0            100      0
      5        0.95090022        0.97055770      7              0            100      0
      6        0.02629199        0.50109276      5              0            100      0
      7        0.51341941        0.72878632      6              0            100      0
      8        0.08736236        0.62312829      7              0            100      0
      9        0.89955162        0.39846476      1              0            100      0
     10        0.55658867        0.16220598      5              0            100      0
     11        0.79994988        0.42209915      8              0            100      0
     12        0.25954665        0.34227412      1              0            100      0
     13        0.86143503        0.86357513      1              0            100      0
     14        0.93016195        0.04689451      8              0            100      0
     15        0.94827927        0.25693885      6              0            100      0
     16        0.43252221        0.05659527      8              0            100      0
     17        0.72618072        0.67768556      2              0            100      0
     18        0.80211891        0.68522974      3              0            100      0
     19        0.07756504        0.38542685      2              0            100      0
     20        0.20373249        0.59472368      1              0            100      0
     21        0.70463484        0.84257577      5              0            100      0
     22        0.41332591        0.75836210      6              0            100      0
     23        0.52527229        0.99575667      8              0            100      0
     24        0.91012579        0.58951629      1              0            100      0
     25        0.00592147        0.54179919      7              0            100      0
     26        0.52826297        0.78643255      8              0            100      0
     27        0.01782104        0.15572211      3              0            100      0
     28        0.55088468        0.35851585      2              0            100      0
     29        0.72647338        0.56533285      6              0            100      0
     30        0.96785218        0.17866874      1              0            100      0
     31        0.97518207        0.13906365      6              0            100      0
     32        0.67977461        0.92001714      4              0            100      0
     33        0.22220885        0.64798069      5              0            100      0
     34        0.55395403        0.35651406      5              0            100      0
     35        0.80671858        0.66031226      1              0            100      0
     36        0.01605541        0.82407955      9              0            100      0
     37        0.76245658        0.09054581      6              0            100      0
     38        0.50826295        0.53991158      2              0            100      0
     39        0.18027548        0.89429893      7              0            100      0
     40        0.41240029        0.07447244      8              0            100      0
     41        0.00852694        0.79165926      7              0            100      0
     42        0.74180867        0.12334906      2              0            100      0
     43        0.06906100        0.71034148      4              0            100      0
     44        0.35533419        0.81259649      7              0            100      0
     45        0.98280234        0.08621240      7              0            100      0
     46        0.02526101        0.27275443      9              0            100      0
     47        0.14526995        0.74190618      1              0            100      0
     48        0.21607525        0.43700043      7              0            100      0
     49        0.84157196        0.36071928      7              0            100      0
     50        0.20279412        0.53924252      4              0            100      0
     51        0.72488924        0.10157346      3              0            100      0
     52        0.62562866        0.06389340      1              0            100      0
     53        0.54866453        0.27925131      2              0            100      0
     54        0.86867344        0.20569199      2              0            100      0
     55        0.27023665        0.43227765      9              0            100      0
     56        0.76087583        0.81350342      5              0            100      0
     57        0.90045911        0.23373074      8              0            100      0
     58        0.18011218        0.64074669      9              0            100      0
     59        0.32054125        0.03671670      5              0            100      0
     60        0.81285038        0.17185769      1              0            100      0
     61        0.57521227        0.17830375      1              0            100      0
     62        0.42467623        0.60684752      2              0            100      0
     63        0.01332871        0.33270124      1              0            100      0
     64        0.10012126        0.99336401      3              0            100      0
     65        0.82191740        0.30575825      6              0            100      0
     66        0.83381781        0.61193203      7              0            100      0
     67        0.94164608        0.78470572      1              0            100      0
     68        0.11427880        0.57422148      6              0            100      0
     69        0.34460690        0.26034179      7              0            100      0
     70        0.19926577        0.36927177      3              0            100      0
     71        0.75279228        0.15759969      4              0            100      0
     72        0.94453495        0.64811913      7              0            100      0
     73        0.20566148        0.71592433      6              0            100      0
     74        0.53362674        0.63670849      2              0            100      0
     75        0.61583712        0.40519001      9              0            100      0
     76        0.65583740        0.73762410      8              0            100      0
     77        0.99376073        0.08922283      9              0            100      0
     78        0.56623555        0.48241179      6              0            100      0
     79        0.20246856        0.56694382      5              0            100      0
     80        0.39066870        0.88402985      7              0            100      0
     81        0.26354165        0.59500252      7              0            100      0
     82        0.23800446        0.72750452      5              0            100      0
     83        0.93741234        0.86000515      9              0            100      0
     84        0.01489535        0.22019952      2              0            100      0
     85        0.39915204        0.91657547      5              0            100      0
     86        0.31150113        0.57814252      7              0            100      0
     87        0.03221507        0.19638252      8              0            100      0
     88        0.57359343        0.48544630      6              0            100      0
     89        0.44720445        0.99351707      7              0            100      0
     90        0.26017146        0.52045280      8              0            100      0
     91        0.23620258        0.23875066      4              0            100      0
     92        0.01515983        0.03509357      6              0            100      0
     93        0.36190300        0.56982661      7              0            100      0
     94        0.72941693        0.47374409      7              0            100      0
     95        0.18608731        0.81142723      6              0            100      0
     96        0.87160381        0.85556659      5              0            100      0
     97        0.94725048        0.57155331      3              0            100      0
     98        0.64790190        0.31747022      5              0            100      0
     99        0.01839162        0.09092678      4              0            100      0
    100        0.86006324        0.12456729      7              0            100      0
