instance_9869

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63912710        0.81238596      0              0            100      0
      1        0.48085906        0.32941208      7              0            100      0
      2        0.21939860        0.93277087      7              0            100      0
      3        0.53685612        0.70540451      1              0            100      0
      4        0.48429069        0.11271578      3              0            100      0
      5        0.04029462        0.66250525      3              0            100      0
      6        0.69878874        0.41574722      3              0            100      0
      7        0.75009615        0.49148094      4              0            100      0
      8        0.56940064        0.51020172      9              0            100      0
      9        0.88901028        0.70303550      9              0            100      0
     10        0.94332520        0.22399948      6              0            100      0
     11        0.70295571        0.82449270      7              0            100      0
     12        0.31984589        0.99672451      2              0            100      0
     13        0.68263691        0.97933728      1              0            100      0
     14        0.24579345        0.51032152      3              0            100      0
     15        0.43789844        0.14601721      6              0            100      0
     16        0.71509922        0.52092721      6              0            100      0
     17        0.93455851        0.02694007      6              0            100      0
     18        0.68984716        0.38009234      3              0            100      0
     19        0.79100284        0.18862738      6              0            100      0
     20        0.23344237        0.66995102      9              0            100      0
     21        0.27723703        0.44432735      2              0            100      0
     22        0.03953523        0.32680125      6              0            100      0
     23        0.64112968        0.58328626      5              0            100      0
     24        0.72132505        0.39315528      4              0            100      0
     25        0.49718797        0.87869784      6              0            100      0
     26        0.38761385        0.60256814      4              0            100      0
     27        0.11137485        0.52999354      6              0            100      0
     28        0.92989658        0.68224663      8              0            100      0
     29        0.31596077        0.30406918      5              0            100      0
     30        0.64076677        0.62978783      3              0            100      0
     31        0.70930028        0.33202044      9              0            100      0
     32        0.91350652        0.02324062      3              0            100      0
     33        0.00282459        0.67356900      6              0            100      0
     34        0.24396727        0.48109618      8              0            100      0
     35        0.12155242        0.62939353      5              0            100      0
     36        0.10713396        0.79233347      5              0            100      0
     37        0.50753869        0.30047948      6              0            100      0
     38        0.92386490        0.67991088      8              0            100      0
     39        0.91395106        0.68915806      1              0            100      0
     40        0.09277322        0.28640356      4              0            100      0
     41        0.88313731        0.38115304      6              0            100      0
     42        0.39756768        0.37231252      5              0            100      0
     43        0.41016779        0.47238382      7              0            100      0
     44        0.15314014        0.07942686      6              0            100      0
     45        0.46104459        0.08208841      2              0            100      0
     46        0.09542119        0.07544349      8              0            100      0
     47        0.02753928        0.29604762      7              0            100      0
     48        0.62699086        0.52333578      4              0            100      0
     49        0.89634082        0.42752127      8              0            100      0
     50        0.74557036        0.79913861      1              0            100      0
     51        0.09383169        0.70763181      6              0            100      0
     52        0.61403068        0.33917096      3              0            100      0
     53        0.26481849        0.32238689      4              0            100      0
     54        0.44815580        0.15087529      2              0            100      0
     55        0.59518083        0.77272701      2              0            100      0
     56        0.60726036        0.16406526      7              0            100      0
     57        0.67997437        0.43240667      7              0            100      0
     58        0.66328187        0.25990944      3              0            100      0
     59        0.68984755        0.23453580      5              0            100      0
     60        0.67170950        0.24953827      9              0            100      0
     61        0.83118099        0.55171928      6              0            100      0
     62        0.88243577        0.70956856      6              0            100      0
     63        0.88738775        0.66852314      7              0            100      0
     64        0.54590643        0.56713968      3              0            100      0
     65        0.15617892        0.44283467      4              0            100      0
     66        0.30492222        0.27095556      2              0            100      0
     67        0.83821642        0.76608332      5              0            100      0
     68        0.86594232        0.80764964      2              0            100      0
     69        0.52161029        0.83378734      4              0            100      0
     70        0.08638637        0.36360187      9              0            100      0
     71        0.44803284        0.82650606      7              0            100      0
     72        0.50088660        0.49906445      9              0            100      0
     73        0.55355539        0.03200352      2              0            100      0
     74        0.89890007        0.91042575      6              0            100      0
     75        0.59501044        0.23102650      4              0            100      0
     76        0.91227159        0.42951681      5              0            100      0
     77        0.56448994        0.08244387      1              0            100      0
     78        0.71018461        0.93142494      5              0            100      0
     79        0.36860156        0.07780332      1              0            100      0
     80        0.95552642        0.97096925      6              0            100      0
     81        0.28044012        0.87220025      5              0            100      0
     82        0.90091933        0.83540548      9              0            100      0
     83        0.62996479        0.32558077      7              0            100      0
     84        0.82107148        0.28370664      6              0            100      0
     85        0.48759257        0.42832508      5              0            100      0
     86        0.37936932        0.83236856      8              0            100      0
     87        0.84826591        0.65571165      1              0            100      0
     88        0.92749213        0.79654375      2              0            100      0
     89        0.72925611        0.50101811      4              0            100      0
     90        0.12493703        0.06064860      6              0            100      0
     91        0.04017450        0.18520698      2              0            100      0
     92        0.80008818        0.69979685      7              0            100      0
     93        0.38671741        0.85963671      2              0            100      0
     94        0.49130972        0.06505555      8              0            100      0
     95        0.04458198        0.13653192      5              0            100      0
     96        0.59150049        0.34386037      6              0            100      0
     97        0.56169895        0.92950298      2              0            100      0
     98        0.19133153        0.06271912      3              0            100      0
     99        0.52637087        0.80652386      8              0            100      0
    100        0.38560195        0.91235210      6              0            100      0
