instance_1692

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08053945        0.25606512      0              0            100      0
      1        0.50384052        0.34361037      4              0            100      0
      2        0.22919627        0.51946061      2              0            100      0
      3        0.05145724        0.98858535      9              0            100      0
      4        0.37866724        0.03714558      1              0            100      0
      5        0.88293176        0.42949067      3              0            100      0
      6        0.27601221        0.17249278      9              0            100      0
      7        0.28423880        0.67208577      3              0            100      0
      8        0.09773092        0.70587066      7              0            100      0
      9        0.75773495        0.68891127      4              0            100      0
     10        0.63267195        0.65059706      9              0            100      0
     11        0.34132166        0.35360609      2              0            100      0
     12        0.93988498        0.56257512      8              0            100      0
     13        0.09869423        0.16255073      2              0            100      0
     14        0.77639620        0.74528055      3              0            100      0
     15        0.96879579        0.74261985      2              0            100      0
     16        0.10295017        0.73323543      3              0            100      0
     17        0.58536555        0.05209773      8              0            100      0
     18        0.38306159        0.55061096      7              0            100      0
     19        0.96746194        0.07248355      9              0            100      0
     20        0.20534743        0.35776296      3              0            100      0
     21        0.60553000        0.20395513      5              0            100      0
     22        0.37833146        0.29427706      4              0            100      0
     23        0.47839836        0.95444589      4              0            100      0
     24        0.02986040        0.59222354      5              0            100      0
     25        0.25249957        0.23940613      8              0            100      0
     26        0.62831103        0.43264639      8              0            100      0
     27        0.11103287        0.85054601      4              0            100      0
     28        0.82183081        0.42652257      3              0            100      0
     29        0.65933420        0.86940512      2              0            100      0
     30        0.77590909        0.11639127      4              0            100      0
     31        0.25881171        0.84918757      9              0            100      0
     32        0.73416426        0.94790063      7              0            100      0
     33        0.01732182        0.17829123      8              0            100      0
     34        0.90403463        0.50066916      2              0            100      0
     35        0.22904802        0.25153469      5              0            100      0
     36        0.16595949        0.74243321      3              0            100      0
     37        0.05408812        0.11237107      9              0            100      0
     38        0.06258026        0.51664927      6              0            100      0
     39        0.07342457        0.85947371      7              0            100      0
     40        0.60900471        0.08103506      6              0            100      0
     41        0.60185137        0.22671457      4              0            100      0
     42        0.36349310        0.25386069      3              0            100      0
     43        0.40606667        0.59726505      5              0            100      0
     44        0.82368806        0.05879034      7              0            100      0
     45        0.58902759        0.70808971      3              0            100      0
     46        0.05263135        0.46666691      1              0            100      0
     47        0.20883875        0.07291287      7              0            100      0
     48        0.60912063        0.46409229      4              0            100      0
     49        0.71683712        0.39239949      1              0            100      0
     50        0.81057535        0.21389896      4              0            100      0
     51        0.83473464        0.98775371      2              0            100      0
     52        0.37568500        0.99690149      2              0            100      0
     53        0.98393564        0.89221761      4              0            100      0
     54        0.75480646        0.40786533      9              0            100      0
     55        0.22862990        0.00953020      7              0            100      0
     56        0.21155617        0.36512269      5              0            100      0
     57        0.30626316        0.34204779      5              0            100      0
     58        0.08749615        0.47532930      9              0            100      0
     59        0.74998644        0.26549922      3              0            100      0
     60        0.61974724        0.99065041      2              0            100      0
     61        0.66902986        0.20731676      2              0            100      0
     62        0.10465776        0.20828342      9              0            100      0
     63        0.65095001        0.54163328      3              0            100      0
     64        0.20735181        0.14966226      4              0            100      0
     65        0.41334870        0.90798987      2              0            100      0
     66        0.91479036        0.88077874      3              0            100      0
     67        0.63663759        0.55677527      2              0            100      0
     68        0.20452961        0.47540054      3              0            100      0
     69        0.74595277        0.48958661      2              0            100      0
     70        0.92450775        0.64638950      9              0            100      0
     71        0.57067959        0.04576552      6              0            100      0
     72        0.80220531        0.76472332      2              0            100      0
     73        0.43252201        0.05637181      3              0            100      0
     74        0.88767900        0.76662335      5              0            100      0
     75        0.47822981        0.66192171      2              0            100      0
     76        0.23106088        0.17868026      6              0            100      0
     77        0.01433494        0.40259685      5              0            100      0
     78        0.37042412        0.41805879      2              0            100      0
     79        0.81347408        0.81422417      1              0            100      0
     80        0.28946733        0.87407401      5              0            100      0
     81        0.27641478        0.79438398      7              0            100      0
     82        0.61979747        0.35740597      8              0            100      0
     83        0.27138365        0.06971284      2              0            100      0
     84        0.38150351        0.57675895      5              0            100      0
     85        0.05223996        0.37976993      5              0            100      0
     86        0.74366788        0.91438060      2              0            100      0
     87        0.18911437        0.00841182      2              0            100      0
     88        0.29703199        0.71216691      1              0            100      0
     89        0.56921246        0.05701975      2              0            100      0
     90        0.33656109        0.41687353      4              0            100      0
     91        0.71088820        0.09492791      2              0            100      0
     92        0.93524318        0.21636907      9              0            100      0
     93        0.02855292        0.84832581      8              0            100      0
     94        0.20798065        0.48474000      2              0            100      0
     95        0.64576318        0.36749297      8              0            100      0
     96        0.40968454        0.35791004      6              0            100      0
     97        0.88526135        0.52420217      2              0            100      0
     98        0.75491214        0.98804650      6              0            100      0
     99        0.71075207        0.90809107      9              0            100      0
    100        0.21878687        0.69464078      9              0            100      0
