instance_34

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12394270        0.11938090      0              0            100      0
      1        0.05184417        0.57946793      8              0            100      0
      2        0.67655544        0.19882880      8              0            100      0
      3        0.28368550        0.38136326      1              0            100      0
      4        0.06870143        0.14993817      8              0            100      0
      5        0.53674325        0.58854245      5              0            100      0
      6        0.06085384        0.42652492      2              0            100      0
      7        0.52862037        0.77247941      2              0            100      0
      8        0.60811786        0.98756380      2              0            100      0
      9        0.49375874        0.95586145      9              0            100      0
     10        0.35422805        0.39291181      2              0            100      0
     11        0.71151329        0.46773709      4              0            100      0
     12        0.11147010        0.13479423      1              0            100      0
     13        0.49931050        0.95740678      4              0            100      0
     14        0.15098432        0.73748703      3              0            100      0
     15        0.00547233        0.85971808      1              0            100      0
     16        0.73326218        0.23786074      1              0            100      0
     17        0.94287562        0.96097162      4              0            100      0
     18        0.56061307        0.83751333      8              0            100      0
     19        0.59678785        0.07272763      1              0            100      0
     20        0.79405965        0.16864387      1              0            100      0
     21        0.42273977        0.48700763      1              0            100      0
     22        0.04088495        0.00038627      1              0            100      0
     23        0.30436202        0.51459036      1              0            100      0
     24        0.61622859        0.56324139      5              0            100      0
     25        0.85782557        0.76956757      4              0            100      0
     26        0.20382668        0.01722408      6              0            100      0
     27        0.41845806        0.69229212      5              0            100      0
     28        0.94986026        0.78403115      7              0            100      0
     29        0.06872743        0.75635617      7              0            100      0
     30        0.45488779        0.60620558      2              0            100      0
     31        0.50749474        0.75749864      3              0            100      0
     32        0.38086675        0.34095816      3              0            100      0
     33        0.52279411        0.12774131      4              0            100      0
     34        0.59286970        0.26693509      8              0            100      0
     35        0.49957514        0.76085516      4              0            100      0
     36        0.96324227        0.13180203      1              0            100      0
     37        0.45366921        0.58621121      1              0            100      0
     38        0.56531859        0.50122113      9              0            100      0
     39        0.14856921        0.65308275      5              0            100      0
     40        0.31931011        0.84867665      8              0            100      0
     41        0.82585393        0.79314922      8              0            100      0
     42        0.16058956        0.54515966      6              0            100      0
     43        0.74112050        0.26732598      1              0            100      0
     44        0.37121761        0.82821810      7              0            100      0
     45        0.03539859        0.61994609      9              0            100      0
     46        0.96880056        0.68473185      3              0            100      0
     47        0.86960100        0.29078162      5              0            100      0
     48        0.99207802        0.88126347      7              0            100      0
     49        0.40702910        0.57072714      8              0            100      0
     50        0.35119110        0.54705978      1              0            100      0
     51        0.74546719        0.37551539      6              0            100      0
     52        0.87995612        0.16468858      4              0            100      0
     53        0.90686327        0.99210758      5              0            100      0
     54        0.02387890        0.89514507      9              0            100      0
     55        0.39481303        0.16107114      9              0            100      0
     56        0.58837366        0.53039272      4              0            100      0
     57        0.42675045        0.08154615      3              0            100      0
     58        0.30150110        0.73818003      5              0            100      0
     59        0.90167263        0.77735276      7              0            100      0
     60        0.05914695        0.50931370      3              0            100      0
     61        0.45903744        0.73417647      7              0            100      0
     62        0.80865238        0.92779368      2              0            100      0
     63        0.59245955        0.71791091      7              0            100      0
     64        0.70677079        0.41614436      5              0            100      0
     65        0.44295330        0.28197367      3              0            100      0
     66        0.17080505        0.77768693      3              0            100      0
     67        0.10344112        0.30253531      4              0            100      0
     68        0.62636563        0.99551786      9              0            100      0
     69        0.21431054        0.31564267      6              0            100      0
     70        0.70318811        0.44302821      8              0            100      0
     71        0.35770544        0.31891514      7              0            100      0
     72        0.29467414        0.24912522      7              0            100      0
     73        0.87528826        0.12285693      2              0            100      0
     74        0.44607723        0.65831860      4              0            100      0
     75        0.19543225        0.60476440      3              0            100      0
     76        0.85626103        0.73826370      9              0            100      0
     77        0.81497425        0.44304927      8              0            100      0
     78        0.51726042        0.82075756      8              0            100      0
     79        0.23250523        0.16998877      5              0            100      0
     80        0.61396731        0.16765566      3              0            100      0
     81        0.07949915        0.49687283      5              0            100      0
     82        0.87211961        0.61101154      3              0            100      0
     83        0.82431449        0.39163834      6              0            100      0
     84        0.12236191        0.94033962      2              0            100      0
     85        0.22824097        0.70697263      4              0            100      0
     86        0.82414239        0.15009101      5              0            100      0
     87        0.19559905        0.66579210      9              0            100      0
     88        0.69649560        0.59990874      4              0            100      0
     89        0.74552323        0.11557944      1              0            100      0
     90        0.79723545        0.45544844      3              0            100      0
     91        0.16446293        0.56502453      8              0            100      0
     92        0.43763420        0.57843191      9              0            100      0
     93        0.49131051        0.69735199      4              0            100      0
     94        0.56490096        0.41814774      1              0            100      0
     95        0.95019388        0.74493859      6              0            100      0
     96        0.78806399        0.64567183      9              0            100      0
     97        0.46824105        0.24842456      4              0            100      0
     98        0.60928260        0.51226309      5              0            100      0
     99        0.31262527        0.32373022      4              0            100      0
    100        0.63170323        0.08938093      6              0            100      0
