instance_9002

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77346250        0.74184474      0              0            100      0
      1        0.84882302        0.34492349      3              0            100      0
      2        0.97575193        0.17624660      1              0            100      0
      3        0.07668911        0.86431907      1              0            100      0
      4        0.75188585        0.87681764      1              0            100      0
      5        0.49859345        0.91614119      5              0            100      0
      6        0.24215614        0.68046589      8              0            100      0
      7        0.76316234        0.95586363      7              0            100      0
      8        0.29158006        0.05689523      6              0            100      0
      9        0.05697308        0.99750770      3              0            100      0
     10        0.27068898        0.54052117      2              0            100      0
     11        0.80665112        0.84041958      1              0            100      0
     12        0.46200851        0.93520857      4              0            100      0
     13        0.48678236        0.72063360      7              0            100      0
     14        0.67221547        0.02476815      2              0            100      0
     15        0.24493898        0.43976027      2              0            100      0
     16        0.90096085        0.87957679      8              0            100      0
     17        0.88134264        0.50449956      8              0            100      0
     18        0.62739141        0.15143055      2              0            100      0
     19        0.46258551        0.28000398      5              0            100      0
     20        0.14575246        0.59742900      8              0            100      0
     21        0.22246260        0.27449387      1              0            100      0
     22        0.85502980        0.53377829      3              0            100      0
     23        0.99624205        0.64421098      3              0            100      0
     24        0.52036405        0.99809628      9              0            100      0
     25        0.96821682        0.58776352      1              0            100      0
     26        0.08238399        0.35625958      7              0            100      0
     27        0.99082139        0.73453312      6              0            100      0
     28        0.74458631        0.09661611      7              0            100      0
     29        0.87315387        0.50367212      1              0            100      0
     30        0.87801337        0.60634988      2              0            100      0
     31        0.68253892        0.32595996      1              0            100      0
     32        0.68773977        0.35634688      8              0            100      0
     33        0.24619770        0.04746257      7              0            100      0
     34        0.83514186        0.30089069      7              0            100      0
     35        0.36193341        0.60923353      1              0            100      0
     36        0.94887554        0.07086217      4              0            100      0
     37        0.08515060        0.21442963      8              0            100      0
     38        0.02971416        0.00631024      8              0            100      0
     39        0.45683464        0.59960749      1              0            100      0
     40        0.55022703        0.27049337      8              0            100      0
     41        0.47175594        0.54800105      2              0            100      0
     42        0.56609705        0.20449183      5              0            100      0
     43        0.32927699        0.30393663      2              0            100      0
     44        0.92818738        0.84710864      8              0            100      0
     45        0.70965848        0.02557148      6              0            100      0
     46        0.47222179        0.10044449      5              0            100      0
     47        0.33978455        0.14514909      1              0            100      0
     48        0.27361164        0.25558943      8              0            100      0
     49        0.71291595        0.29283398      3              0            100      0
     50        0.99721266        0.33548326      8              0            100      0
     51        0.21452003        0.40862201      4              0            100      0
     52        0.72137587        0.46379933      9              0            100      0
     53        0.48407170        0.31242501      1              0            100      0
     54        0.96958736        0.37426899      1              0            100      0
     55        0.92157647        0.34063849      8              0            100      0
     56        0.60455281        0.23180460      4              0            100      0
     57        0.46507059        0.02659429      1              0            100      0
     58        0.27934129        0.42007005      8              0            100      0
     59        0.37891811        0.40120464      7              0            100      0
     60        0.12569095        0.46644343      4              0            100      0
     61        0.80847071        0.22880769      5              0            100      0
     62        0.75512972        0.55172074      1              0            100      0
     63        0.39330161        0.90481984      6              0            100      0
     64        0.72875248        0.54311575      3              0            100      0
     65        0.28183434        0.16711161      4              0            100      0
     66        0.99832767        0.82365306      9              0            100      0
     67        0.14761841        0.44829930      3              0            100      0
     68        0.64146551        0.95404552      9              0            100      0
     69        0.74837115        0.59569073      5              0            100      0
     70        0.86837904        0.42431391      9              0            100      0
     71        0.38906447        0.82626782      6              0            100      0
     72        0.06175968        0.88278432      2              0            100      0
     73        0.90396184        0.83968329      5              0            100      0
     74        0.77613267        0.94855129      6              0            100      0
     75        0.10058504        0.58475082      8              0            100      0
     76        0.53863106        0.30239419      5              0            100      0
     77        0.81231090        0.60740673      8              0            100      0
     78        0.38420059        0.85877228      7              0            100      0
     79        0.69529934        0.87545745      1              0            100      0
     80        0.84904608        0.99384219      6              0            100      0
     81        0.51002451        0.75839763      2              0            100      0
     82        0.91184224        0.49448010      3              0            100      0
     83        0.56692632        0.26460406      7              0            100      0
     84        0.71284747        0.87462885      5              0            100      0
     85        0.88398834        0.47760557      5              0            100      0
     86        0.70717876        0.09405946      2              0            100      0
     87        0.11300681        0.64334426      6              0            100      0
     88        0.68545208        0.23356975      7              0            100      0
     89        0.72290967        0.33107615      3              0            100      0
     90        0.12887950        0.59773322      1              0            100      0
     91        0.50629415        0.96823975      8              0            100      0
     92        0.54063159        0.79788903      8              0            100      0
     93        0.94641952        0.41151640      8              0            100      0
     94        0.34246426        0.11637120      6              0            100      0
     95        0.03348851        0.97691115      3              0            100      0
     96        0.58632443        0.01064165      3              0            100      0
     97        0.57974985        0.67413018      9              0            100      0
     98        0.59714970        0.09487451      8              0            100      0
     99        0.56926237        0.70251772      6              0            100      0
    100        0.32978294        0.75745167      4              0            100      0
