instance_9501

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31328154        0.59686854      0              0            100      0
      1        0.52913844        0.65369692      7              0            100      0
      2        0.80340371        0.65191059      2              0            100      0
      3        0.99216012        0.01809248      3              0            100      0
      4        0.96865343        0.15624046      4              0            100      0
      5        0.35828341        0.28254184      4              0            100      0
      6        0.48497397        0.93240555      9              0            100      0
      7        0.16537114        0.80421787      9              0            100      0
      8        0.08400706        0.54605707      3              0            100      0
      9        0.13515971        0.22907379      2              0            100      0
     10        0.69871399        0.11662702      8              0            100      0
     11        0.53008425        0.37006743      8              0            100      0
     12        0.73870614        0.99331656      3              0            100      0
     13        0.97845927        0.85141682      7              0            100      0
     14        0.35773062        0.14031196      2              0            100      0
     15        0.96909115        0.33308209      5              0            100      0
     16        0.49833995        0.61457602      8              0            100      0
     17        0.81255634        0.43720471      8              0            100      0
     18        0.71050776        0.20936837      9              0            100      0
     19        0.54955724        0.74441998      9              0            100      0
     20        0.37061044        0.23305195      5              0            100      0
     21        0.11006145        0.89983223      6              0            100      0
     22        0.91013341        0.50156579      4              0            100      0
     23        0.63199460        0.14670350      5              0            100      0
     24        0.22645179        0.31262036      4              0            100      0
     25        0.86274091        0.64906027      7              0            100      0
     26        0.28262549        0.30402938      9              0            100      0
     27        0.33651062        0.08976107      3              0            100      0
     28        0.39050426        0.94353348      3              0            100      0
     29        0.92350331        0.69479274      6              0            100      0
     30        0.71685945        0.72339889      8              0            100      0
     31        0.99381671        0.29881969      9              0            100      0
     32        0.69638684        0.53291821      5              0            100      0
     33        0.12339201        0.44884316      3              0            100      0
     34        0.76857639        0.28159459      3              0            100      0
     35        0.96174189        0.80159199      5              0            100      0
     36        0.93627607        0.21610336      6              0            100      0
     37        0.81849976        0.49715382      2              0            100      0
     38        0.97609139        0.23874129      1              0            100      0
     39        0.25929484        0.37479860      1              0            100      0
     40        0.04993969        0.00716672      3              0            100      0
     41        0.85611607        0.98499493      3              0            100      0
     42        0.48316323        0.80952022      8              0            100      0
     43        0.02735534        0.96294477      6              0            100      0
     44        0.28700288        0.10341547      7              0            100      0
     45        0.29221445        0.39748665      9              0            100      0
     46        0.66450381        0.90430097      8              0            100      0
     47        0.46287475        0.94903454      9              0            100      0
     48        0.99746562        0.47138897      4              0            100      0
     49        0.83621245        0.63231045      1              0            100      0
     50        0.51110788        0.75448353      3              0            100      0
     51        0.75432456        0.62186683      9              0            100      0
     52        0.77125081        0.17194628      1              0            100      0
     53        0.82108457        0.30956922      3              0            100      0
     54        0.14497723        0.23963579      3              0            100      0
     55        0.68430977        0.61602163      8              0            100      0
     56        0.35587307        0.08251034      6              0            100      0
     57        0.25574355        0.77855257      3              0            100      0
     58        0.50133278        0.70747942      4              0            100      0
     59        0.24412331        0.66723225      9              0            100      0
     60        0.26078319        0.32944221      8              0            100      0
     61        0.49198692        0.54613206      2              0            100      0
     62        0.61159189        0.13132252      7              0            100      0
     63        0.25384671        0.74871192      4              0            100      0
     64        0.03726473        0.02210233      8              0            100      0
     65        0.36830802        0.80339755      1              0            100      0
     66        0.41237559        0.83013376      6              0            100      0
     67        0.43895452        0.14001926      9              0            100      0
     68        0.34359256        0.56686552      2              0            100      0
     69        0.76934185        0.06456747      8              0            100      0
     70        0.74287954        0.03297627      6              0            100      0
     71        0.62399205        0.99944424      1              0            100      0
     72        0.60695294        0.09606645      4              0            100      0
     73        0.28686147        0.96943320      9              0            100      0
     74        0.76276289        0.65275942      4              0            100      0
     75        0.56811516        0.13492707      8              0            100      0
     76        0.08779075        0.36683712      4              0            100      0
     77        0.63840585        0.88248975      7              0            100      0
     78        0.56289707        0.62509019      9              0            100      0
     79        0.83020655        0.07889910      9              0            100      0
     80        0.30139768        0.37865111      5              0            100      0
     81        0.12629585        0.35862540      4              0            100      0
     82        0.66554913        0.39715255      5              0            100      0
     83        0.47411960        0.85438616      4              0            100      0
     84        0.77313855        0.80375453      4              0            100      0
     85        0.56523891        0.54460312      9              0            100      0
     86        0.16413285        0.82684010      2              0            100      0
     87        0.41342009        0.83521788      4              0            100      0
     88        0.66378335        0.64185450      8              0            100      0
     89        0.33829545        0.41255156      4              0            100      0
     90        0.95518933        0.81995960      5              0            100      0
     91        0.71800652        0.09773042      5              0            100      0
     92        0.22275891        0.92786782      3              0            100      0
     93        0.26104522        0.68808606      8              0            100      0
     94        0.54400629        0.97308441      9              0            100      0
     95        0.41278405        0.99053118      5              0            100      0
     96        0.81168750        0.63613682      8              0            100      0
     97        0.34347596        0.30265295      4              0            100      0
     98        0.82814219        0.61745881      2              0            100      0
     99        0.79400693        0.59892003      3              0            100      0
    100        0.91975012        0.73065490      6              0            100      0
