instance_1635

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55150092        0.70098720      0              0            100      0
      1        0.67168147        0.83318589      6              0            100      0
      2        0.69584435        0.14492232      4              0            100      0
      3        0.54775318        0.03930025      2              0            100      0
      4        0.19088284        0.74725865      5              0            100      0
      5        0.59733416        0.17465137      7              0            100      0
      6        0.45914190        0.11694401      4              0            100      0
      7        0.58613277        0.72794437      6              0            100      0
      8        0.58078010        0.16665580      2              0            100      0
      9        0.22760272        0.97323451      1              0            100      0
     10        0.83349372        0.39587499      4              0            100      0
     11        0.56752525        0.43651683      6              0            100      0
     12        0.11972366        0.54887969      2              0            100      0
     13        0.79296926        0.17260692      2              0            100      0
     14        0.76578950        0.25861278      7              0            100      0
     15        0.34532825        0.00283618      4              0            100      0
     16        0.99035167        0.91623170      9              0            100      0
     17        0.81823592        0.90870840      2              0            100      0
     18        0.25610793        0.76797169      5              0            100      0
     19        0.20431799        0.22575935      2              0            100      0
     20        0.67953396        0.56723676      6              0            100      0
     21        0.82887227        0.25634844      9              0            100      0
     22        0.05761177        0.05223168      4              0            100      0
     23        0.78581091        0.82515962      4              0            100      0
     24        0.73010815        0.01118723      7              0            100      0
     25        0.16762627        0.16667762      3              0            100      0
     26        0.87327597        0.90805574      2              0            100      0
     27        0.64822410        0.02146396      3              0            100      0
     28        0.64319770        0.21191117      5              0            100      0
     29        0.89274400        0.40930993      5              0            100      0
     30        0.69173188        0.99750205      8              0            100      0
     31        0.44753279        0.02417625      9              0            100      0
     32        0.21921064        0.66419847      6              0            100      0
     33        0.04226712        0.81310873      2              0            100      0
     34        0.47073668        0.92551402      1              0            100      0
     35        0.82428775        0.83158238      5              0            100      0
     36        0.15877538        0.07444048      8              0            100      0
     37        0.81760105        0.93499779      9              0            100      0
     38        0.36863646        0.50677183      6              0            100      0
     39        0.34003537        0.05599780      1              0            100      0
     40        0.29989923        0.51614722      8              0            100      0
     41        0.93685167        0.60911848      6              0            100      0
     42        0.98144671        0.47919034      9              0            100      0
     43        0.26313462        0.46649300      9              0            100      0
     44        0.14479578        0.70717129      4              0            100      0
     45        0.72135198        0.94780121      4              0            100      0
     46        0.76696440        0.02938629      4              0            100      0
     47        0.42251625        0.05699366      4              0            100      0
     48        0.13687112        0.96672817      9              0            100      0
     49        0.98987176        0.25834786      4              0            100      0
     50        0.07081415        0.73174956      5              0            100      0
     51        0.18704012        0.48850537      8              0            100      0
     52        0.56746601        0.82870449      6              0            100      0
     53        0.55389158        0.10154806      9              0            100      0
     54        0.18898308        0.62468928      9              0            100      0
     55        0.99326028        0.47875284      7              0            100      0
     56        0.79218917        0.19127674      5              0            100      0
     57        0.17269472        0.54027817      2              0            100      0
     58        0.97808398        0.42226271      6              0            100      0
     59        0.59095251        0.54208837      2              0            100      0
     60        0.00446624        0.33362493      9              0            100      0
     61        0.28744518        0.84437112      2              0            100      0
     62        0.39946231        0.08584734      9              0            100      0
     63        0.22415748        0.26499307      2              0            100      0
     64        0.25720847        0.22569531      8              0            100      0
     65        0.74318338        0.11975322      6              0            100      0
     66        0.48532441        0.96842826      5              0            100      0
     67        0.51427020        0.97652345      5              0            100      0
     68        0.39040440        0.05680228      7              0            100      0
     69        0.97420771        0.66651205      2              0            100      0
     70        0.51422228        0.40018912      7              0            100      0
     71        0.52235212        0.74421723      7              0            100      0
     72        0.70682945        0.72482272      5              0            100      0
     73        0.96112960        0.61965923      2              0            100      0
     74        0.23082283        0.53019345      4              0            100      0
     75        0.41311216        0.28419169      1              0            100      0
     76        0.21619977        0.86001193      9              0            100      0
     77        0.44247519        0.93729249      3              0            100      0
     78        0.39995281        0.90864667      9              0            100      0
     79        0.64658094        0.44007046      6              0            100      0
     80        0.77222843        0.93022326      4              0            100      0
     81        0.63411842        0.03552065      6              0            100      0
     82        0.19178949        0.43341373      8              0            100      0
     83        0.70696220        0.95454302      8              0            100      0
     84        0.38660740        0.26091404      8              0            100      0
     85        0.40865707        0.58370633      7              0            100      0
     86        0.41156601        0.29190983      9              0            100      0
     87        0.48773286        0.01826371      6              0            100      0
     88        0.96116785        0.52273852      8              0            100      0
     89        0.81335626        0.92260217      1              0            100      0
     90        0.49711147        0.14316629      9              0            100      0
     91        0.51767904        0.46953576      9              0            100      0
     92        0.24362323        0.09177540      4              0            100      0
     93        0.22708842        0.99853075      7              0            100      0
     94        0.71250107        0.47674074      6              0            100      0
     95        0.54721375        0.36015428      4              0            100      0
     96        0.62736751        0.81693461      7              0            100      0
     97        0.10533593        0.71802762      5              0            100      0
     98        0.56314813        0.73816320      8              0            100      0
     99        0.31295906        0.45799992      4              0            100      0
    100        0.56235507        0.42629689      2              0            100      0
