instance_6444

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76025582        0.39314690      0              0            100      0
      1        0.65735805        0.62979415      8              0            100      0
      2        0.90822691        0.85772638      8              0            100      0
      3        0.13479274        0.23270190      1              0            100      0
      4        0.82290597        0.69869587      4              0            100      0
      5        0.50411878        0.90491585      1              0            100      0
      6        0.71942565        0.22499958      3              0            100      0
      7        0.04013125        0.09683453      9              0            100      0
      8        0.47554644        0.78553005      1              0            100      0
      9        0.49093620        0.09585263      5              0            100      0
     10        0.54942533        0.85857850      9              0            100      0
     11        0.05049598        0.38529246      2              0            100      0
     12        0.14547169        0.31516373      7              0            100      0
     13        0.55504046        0.26266039      9              0            100      0
     14        0.73130507        0.62546893      3              0            100      0
     15        0.86319985        0.95848168      4              0            100      0
     16        0.90494722        0.10192540      3              0            100      0
     17        0.18161828        0.48276408      7              0            100      0
     18        0.49699677        0.05484372      6              0            100      0
     19        0.10137231        0.57467836      2              0            100      0
     20        0.66417765        0.10489512      3              0            100      0
     21        0.21925343        0.88249063      4              0            100      0
     22        0.27316673        0.32047853      4              0            100      0
     23        0.37538988        0.23767320      8              0            100      0
     24        0.74189139        0.59812710      5              0            100      0
     25        0.16205627        0.98306699      9              0            100      0
     26        0.17842161        0.87472344      6              0            100      0
     27        0.52273527        0.91184326      2              0            100      0
     28        0.10905653        0.83384969      4              0            100      0
     29        0.27217691        0.54658956      3              0            100      0
     30        0.17823561        0.31127269      8              0            100      0
     31        0.93966702        0.42175925      7              0            100      0
     32        0.31302608        0.68896135      8              0            100      0
     33        0.36681258        0.69148075      5              0            100      0
     34        0.71659011        0.07643764      1              0            100      0
     35        0.14510589        0.32963749      5              0            100      0
     36        0.99853031        0.46917884      3              0            100      0
     37        0.14023425        0.12462323      4              0            100      0
     38        0.97214069        0.08216749      1              0            100      0
     39        0.67812194        0.02903549      8              0            100      0
     40        0.26611280        0.20455287      9              0            100      0
     41        0.41572695        0.82536916      8              0            100      0
     42        0.62832797        0.27570516      4              0            100      0
     43        0.02371973        0.71568242      3              0            100      0
     44        0.60145726        0.96905455      6              0            100      0
     45        0.60576127        0.67343287      6              0            100      0
     46        0.33185906        0.21595932      1              0            100      0
     47        0.17836372        0.56706674      2              0            100      0
     48        0.78465342        0.82222594      3              0            100      0
     49        0.08282659        0.67048884      2              0            100      0
     50        0.50898411        0.06409239      8              0            100      0
     51        0.02150237        0.04786828      6              0            100      0
     52        0.75259137        0.43911224      4              0            100      0
     53        0.46181166        0.12942521      7              0            100      0
     54        0.32402357        0.29778168      9              0            100      0
     55        0.37885018        0.47979339      8              0            100      0
     56        0.82429022        0.50336899      3              0            100      0
     57        0.47408818        0.17924425      7              0            100      0
     58        0.58822200        0.58929964      9              0            100      0
     59        0.39386159        0.97270799      3              0            100      0
     60        0.33938983        0.82991362      1              0            100      0
     61        0.92572926        0.40777241      2              0            100      0
     62        0.12263331        0.16082654      2              0            100      0
     63        0.81207425        0.24266526      9              0            100      0
     64        0.81151913        0.01252724      6              0            100      0
     65        0.84589408        0.27252692      8              0            100      0
     66        0.81487290        0.68243862      3              0            100      0
     67        0.93236531        0.11775914      7              0            100      0
     68        0.78988117        0.31780024      8              0            100      0
     69        0.16499269        0.69677730      3              0            100      0
     70        0.77956084        0.39956505      6              0            100      0
     71        0.98492749        0.23140966      9              0            100      0
     72        0.34541071        0.14575135      5              0            100      0
     73        0.80633755        0.36681463      4              0            100      0
     74        0.58799790        0.92294114      7              0            100      0
     75        0.22744105        0.50507903      4              0            100      0
     76        0.01658662        0.69747882      6              0            100      0
     77        0.41207164        0.44345095      8              0            100      0
     78        0.87323934        0.33734858      6              0            100      0
     79        0.68345887        0.73703790      2              0            100      0
     80        0.17619187        0.22111095      1              0            100      0
     81        0.65010014        0.73363279      5              0            100      0
     82        0.68067973        0.55198098      5              0            100      0
     83        0.70698993        0.46324350      4              0            100      0
     84        0.62325109        0.31386051      5              0            100      0
     85        0.42187096        0.25048096      5              0            100      0
     86        0.10006298        0.54445781      7              0            100      0
     87        0.42001750        0.06775372      3              0            100      0
     88        0.24597718        0.44657173      1              0            100      0
     89        0.31355589        0.94823594      2              0            100      0
     90        0.80877223        0.11200305      1              0            100      0
     91        0.32839319        0.84569800      2              0            100      0
     92        0.74404267        0.51600034      8              0            100      0
     93        0.01570320        0.66815410      6              0            100      0
     94        0.23619077        0.52906476      2              0            100      0
     95        0.24624875        0.84210579      4              0            100      0
     96        0.91482795        0.38233415      6              0            100      0
     97        0.07329827        0.00427789      7              0            100      0
     98        0.11118834        0.17516120      3              0            100      0
     99        0.00461557        0.07481553      8              0            100      0
    100        0.93681308        0.95850316      6              0            100      0
