instance_7512

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80223498        0.15711454      0              0            100      0
      1        0.45863030        0.80977147      5              0            100      0
      2        0.52531931        0.68369307      7              0            100      0
      3        0.54757811        0.07475330      1              0            100      0
      4        0.60516563        0.08445041      8              0            100      0
      5        0.54766495        0.65882808      4              0            100      0
      6        0.95490986        0.76255142      3              0            100      0
      7        0.99872272        0.80209405      5              0            100      0
      8        0.61715656        0.54513447      9              0            100      0
      9        0.76277059        0.92726397      9              0            100      0
     10        0.52794725        0.56672407      8              0            100      0
     11        0.97261371        0.82050146      5              0            100      0
     12        0.76161258        0.70648346      3              0            100      0
     13        0.86011342        0.98476625      5              0            100      0
     14        0.06339407        0.77239061      4              0            100      0
     15        0.04635759        0.16630336      1              0            100      0
     16        0.61838337        0.62252827      6              0            100      0
     17        0.05818828        0.77641287      6              0            100      0
     18        0.38268921        0.95274442      6              0            100      0
     19        0.09505371        0.70528719      1              0            100      0
     20        0.41371099        0.70186346      6              0            100      0
     21        0.63301913        0.39983150      7              0            100      0
     22        0.06331237        0.32085208      8              0            100      0
     23        0.14605150        0.94380534      1              0            100      0
     24        0.08702348        0.46851416      5              0            100      0
     25        0.86762752        0.00600325      4              0            100      0
     26        0.04454912        0.72258504      5              0            100      0
     27        0.60354165        0.15680539      2              0            100      0
     28        0.57554023        0.69974827      6              0            100      0
     29        0.54656187        0.30044833      4              0            100      0
     30        0.31853846        0.92558961      6              0            100      0
     31        0.03949060        0.64743668      2              0            100      0
     32        0.90997529        0.77067616      6              0            100      0
     33        0.27024552        0.27665475      8              0            100      0
     34        0.18200382        0.40177355      5              0            100      0
     35        0.57147613        0.85784229      1              0            100      0
     36        0.32803876        0.32564554      5              0            100      0
     37        0.65698622        0.08798909      3              0            100      0
     38        0.24249924        0.78708010      7              0            100      0
     39        0.12568558        0.53004572      9              0            100      0
     40        0.42626568        0.45632616      3              0            100      0
     41        0.01780096        0.47358880      9              0            100      0
     42        0.56789499        0.37080299      9              0            100      0
     43        0.13266920        0.93408053      8              0            100      0
     44        0.30028328        0.15847501      7              0            100      0
     45        0.94117536        0.09908497      1              0            100      0
     46        0.11483782        0.14060625      5              0            100      0
     47        0.56758760        0.57377398      3              0            100      0
     48        0.25858479        0.66562200      1              0            100      0
     49        0.22821803        0.34450565      6              0            100      0
     50        0.84140449        0.29131040      6              0            100      0
     51        0.83806986        0.76376568      3              0            100      0
     52        0.26387174        0.45597251      9              0            100      0
     53        0.48591100        0.28726505      7              0            100      0
     54        0.22977311        0.54327550      2              0            100      0
     55        0.28254641        0.48794075      9              0            100      0
     56        0.89062029        0.70790716      2              0            100      0
     57        0.50774947        0.06526517      7              0            100      0
     58        0.01507790        0.42235104      9              0            100      0
     59        0.06624444        0.75830193      1              0            100      0
     60        0.54220869        0.05844543      5              0            100      0
     61        0.24016578        0.78301905      3              0            100      0
     62        0.66868446        0.79035577      4              0            100      0
     63        0.84985621        0.03125660      2              0            100      0
     64        0.58678810        0.32585869      6              0            100      0
     65        0.83583463        0.49095364      2              0            100      0
     66        0.32362555        0.37581443      3              0            100      0
     67        0.35649920        0.01546514      1              0            100      0
     68        0.76077006        0.48223841      2              0            100      0
     69        0.96712098        0.34203110      6              0            100      0
     70        0.79502063        0.09800062      9              0            100      0
     71        0.12615551        0.53723208      3              0            100      0
     72        0.81446282        0.61847871      6              0            100      0
     73        0.51818130        0.93024910      4              0            100      0
     74        0.83666855        0.82891689      2              0            100      0
     75        0.03706667        0.65418756      8              0            100      0
     76        0.84191117        0.25915254      4              0            100      0
     77        0.66764507        0.91386412      8              0            100      0
     78        0.53975860        0.04208825      6              0            100      0
     79        0.87206411        0.63737916      7              0            100      0
     80        0.13264337        0.94114502      1              0            100      0
     81        0.77632723        0.80829530      1              0            100      0
     82        0.11907345        0.99952173      9              0            100      0
     83        0.70660166        0.64888165      1              0            100      0
     84        0.82933592        0.74981080      1              0            100      0
     85        0.28923037        0.05350067      3              0            100      0
     86        0.47364318        0.19005061      4              0            100      0
     87        0.90593783        0.84490676      4              0            100      0
     88        0.68361352        0.83290721      1              0            100      0
     89        0.44411093        0.30635372      7              0            100      0
     90        0.85288176        0.42825444      3              0            100      0
     91        0.94204015        0.83603818      4              0            100      0
     92        0.19580138        0.54327960      6              0            100      0
     93        0.23241458        0.59989204      3              0            100      0
     94        0.43127779        0.71624156      4              0            100      0
     95        0.72819066        0.67320700      4              0            100      0
     96        0.34422383        0.72740608      7              0            100      0
     97        0.52976093        0.23246060      8              0            100      0
     98        0.15598074        0.85187989      9              0            100      0
     99        0.93761873        0.25558510      8              0            100      0
    100        0.05885319        0.05968231      7              0            100      0
