instance_7994

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38320054        0.38137723      0              0            100      0
      1        0.65516856        0.03588596      6              0            100      0
      2        0.11152907        0.91597462      4              0            100      0
      3        0.63477359        0.64910041      8              0            100      0
      4        0.26584654        0.13361409      1              0            100      0
      5        0.05761355        0.87400272      2              0            100      0
      6        0.83301737        0.15462851      1              0            100      0
      7        0.12811200        0.50532041      3              0            100      0
      8        0.57021589        0.79608340      5              0            100      0
      9        0.26341203        0.15702166      2              0            100      0
     10        0.42176403        0.36372734      6              0            100      0
     11        0.17097564        0.24696193      3              0            100      0
     12        0.09520046        0.73176031      3              0            100      0
     13        0.48586490        0.82367179      8              0            100      0
     14        0.06391383        0.82742311      6              0            100      0
     15        0.73716720        0.77994024      8              0            100      0
     16        0.24320811        0.04127818      9              0            100      0
     17        0.81601313        0.10451234      5              0            100      0
     18        0.58998051        0.68622440      6              0            100      0
     19        0.94773018        0.48457503      6              0            100      0
     20        0.99702067        0.24414533      9              0            100      0
     21        0.82380781        0.73836305      1              0            100      0
     22        0.14194765        0.98887746      8              0            100      0
     23        0.63479011        0.36387000      2              0            100      0
     24        0.88126979        0.68478601      5              0            100      0
     25        0.80204123        0.90530680      2              0            100      0
     26        0.46851503        0.38293235      6              0            100      0
     27        0.58143327        0.88759696      3              0            100      0
     28        0.80557249        0.33045733      9              0            100      0
     29        0.62335810        0.91819681      6              0            100      0
     30        0.57312377        0.08389602      4              0            100      0
     31        0.68744006        0.78181628      9              0            100      0
     32        0.83230958        0.74234089      3              0            100      0
     33        0.78049918        0.91609267      9              0            100      0
     34        0.26202730        0.57976193      3              0            100      0
     35        0.44754509        0.02673330      4              0            100      0
     36        0.90891582        0.87599814      1              0            100      0
     37        0.44209223        0.81571962      7              0            100      0
     38        0.40407807        0.76218156      8              0            100      0
     39        0.25916656        0.30728736      5              0            100      0
     40        0.22883240        0.92022547      2              0            100      0
     41        0.84507011        0.86925345      2              0            100      0
     42        0.87675616        0.95972569      1              0            100      0
     43        0.68041115        0.15620487      7              0            100      0
     44        0.28981685        0.86004629      3              0            100      0
     45        0.46057072        0.73485367      8              0            100      0
     46        0.35190599        0.95858310      2              0            100      0
     47        0.12021619        0.29591924      2              0            100      0
     48        0.96686993        0.89012633      3              0            100      0
     49        0.57197949        0.48439046      8              0            100      0
     50        0.32283079        0.61790854      7              0            100      0
     51        0.01800974        0.79294988      4              0            100      0
     52        0.04449720        0.59820831      6              0            100      0
     53        0.87307809        0.05666833      3              0            100      0
     54        0.68396261        0.57461758      8              0            100      0
     55        0.72258572        0.11211755      1              0            100      0
     56        0.86292535        0.08692743      4              0            100      0
     57        0.02475168        0.25896679      7              0            100      0
     58        0.61015352        0.86402550      5              0            100      0
     59        0.89062794        0.89053564      7              0            100      0
     60        0.20782146        0.18334836      1              0            100      0
     61        0.40873093        0.37915757      2              0            100      0
     62        0.44611383        0.58768575      9              0            100      0
     63        0.34637452        0.81803147      7              0            100      0
     64        0.60761966        0.48804831      7              0            100      0
     65        0.45397502        0.27343053      2              0            100      0
     66        0.78966523        0.98460153      2              0            100      0
     67        0.32676167        0.59292720      8              0            100      0
     68        0.88689659        0.02265733      6              0            100      0
     69        0.83873718        0.33648022      5              0            100      0
     70        0.67291700        0.32491918      5              0            100      0
     71        0.61702864        0.69882149      6              0            100      0
     72        0.35565871        0.00480204      9              0            100      0
     73        0.95628605        0.87531116      7              0            100      0
     74        0.96831452        0.94478534      7              0            100      0
     75        0.09479563        0.73649839      9              0            100      0
     76        0.10295516        0.34317708      1              0            100      0
     77        0.60563582        0.55912591      6              0            100      0
     78        0.79485230        0.24355694      2              0            100      0
     79        0.37826073        0.78452265      9              0            100      0
     80        0.94451684        0.62106012      3              0            100      0
     81        0.14131177        0.50767242      1              0            100      0
     82        0.14189966        0.27001030      8              0            100      0
     83        0.81188229        0.69018978      2              0            100      0
     84        0.05224591        0.41776678      7              0            100      0
     85        0.28773005        0.99676979      5              0            100      0
     86        0.25658453        0.93995710      8              0            100      0
     87        0.02228966        0.22468900      9              0            100      0
     88        0.09830161        0.34662985      4              0            100      0
     89        0.01910708        0.51759339      3              0            100      0
     90        0.36433846        0.18162912      2              0            100      0
     91        0.27672586        0.43446061      6              0            100      0
     92        0.66935610        0.93500602      5              0            100      0
     93        0.14692522        0.92984470      9              0            100      0
     94        0.65545470        0.79903860      6              0            100      0
     95        0.08662265        0.84769121      9              0            100      0
     96        0.84663540        0.43419223      3              0            100      0
     97        0.53179290        0.34919681      6              0            100      0
     98        0.25095523        0.68524210      1              0            100      0
     99        0.64872281        0.12561209      3              0            100      0
    100        0.44345534        0.80822673      4              0            100      0
