instance_6086

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99854961        0.10441355      0              0            100      0
      1        0.06954989        0.54543815      2              0            100      0
      2        0.68069969        0.25493147      7              0            100      0
      3        0.21719942        0.72400693      5              0            100      0
      4        0.21577191        0.85136305      6              0            100      0
      5        0.89648341        0.11485978      1              0            100      0
      6        0.41769071        0.73130629      9              0            100      0
      7        0.54862390        0.54454489      4              0            100      0
      8        0.95863267        0.26874125      5              0            100      0
      9        0.67849489        0.78290678      4              0            100      0
     10        0.09422442        0.12068278      1              0            100      0
     11        0.63249189        0.63227928      8              0            100      0
     12        0.94337867        0.12150903      2              0            100      0
     13        0.08255742        0.25074287      3              0            100      0
     14        0.66962905        0.73402534      7              0            100      0
     15        0.62369715        0.20137862      7              0            100      0
     16        0.06404942        0.66470807      4              0            100      0
     17        0.97186200        0.34831034      5              0            100      0
     18        0.01998865        0.42263502      6              0            100      0
     19        0.79936915        0.50816036      3              0            100      0
     20        0.55006858        0.56536421      1              0            100      0
     21        0.36837764        0.20174394      5              0            100      0
     22        0.57403454        0.86062952      8              0            100      0
     23        0.60945348        0.25636299      6              0            100      0
     24        0.90419989        0.59371247      1              0            100      0
     25        0.14622106        0.51568637      4              0            100      0
     26        0.01653014        0.59647117      1              0            100      0
     27        0.26992006        0.00585170      2              0            100      0
     28        0.38883150        0.70076254      9              0            100      0
     29        0.61512529        0.69038594      6              0            100      0
     30        0.01683412        0.44038449      6              0            100      0
     31        0.62380157        0.26360148      6              0            100      0
     32        0.53462702        0.72533706      9              0            100      0
     33        0.82152017        0.94200275      7              0            100      0
     34        0.51327124        0.59250882      7              0            100      0
     35        0.22939513        0.00000559      3              0            100      0
     36        0.54209848        0.97189764      3              0            100      0
     37        0.92598589        0.41613532      1              0            100      0
     38        0.10011235        0.16012619      7              0            100      0
     39        0.22187581        0.80159102      2              0            100      0
     40        0.74862734        0.71451903      2              0            100      0
     41        0.95421554        0.51050519      7              0            100      0
     42        0.40612103        0.30076077      9              0            100      0
     43        0.15545031        0.65176098      7              0            100      0
     44        0.01931562        0.94366694      3              0            100      0
     45        0.79628540        0.93764788      8              0            100      0
     46        0.11198954        0.50940390      5              0            100      0
     47        0.68823608        0.61108543      8              0            100      0
     48        0.24433757        0.06244941      5              0            100      0
     49        0.99202029        0.79331623      4              0            100      0
     50        0.69410644        0.47466776      8              0            100      0
     51        0.82602605        0.70421519      6              0            100      0
     52        0.10932510        0.71509797      1              0            100      0
     53        0.97244553        0.74851983      5              0            100      0
     54        0.93596849        0.84789623      8              0            100      0
     55        0.30597389        0.20930628      5              0            100      0
     56        0.53879756        0.06902659      9              0            100      0
     57        0.03297984        0.58831164      5              0            100      0
     58        0.30388110        0.71330361      2              0            100      0
     59        0.44563642        0.46093687      2              0            100      0
     60        0.22359450        0.66623731      9              0            100      0
     61        0.93979811        0.49650259      3              0            100      0
     62        0.68574769        0.44403229      7              0            100      0
     63        0.13423668        0.19105386      3              0            100      0
     64        0.70533607        0.49963017      4              0            100      0
     65        0.72910376        0.07561366      9              0            100      0
     66        0.78204311        0.64372337      8              0            100      0
     67        0.94520859        0.18420501      8              0            100      0
     68        0.69312896        0.89895077      4              0            100      0
     69        0.65836935        0.34483352      8              0            100      0
     70        0.28525486        0.49068228      8              0            100      0
     71        0.92260428        0.13648381      2              0            100      0
     72        0.67433204        0.26165127      4              0            100      0
     73        0.56786940        0.59411466      9              0            100      0
     74        0.25046643        0.49191038      5              0            100      0
     75        0.18854519        0.52136664      1              0            100      0
     76        0.37492185        0.08442145      8              0            100      0
     77        0.13194694        0.29054771      9              0            100      0
     78        0.82601467        0.17029271      1              0            100      0
     79        0.23885741        0.82790382      5              0            100      0
     80        0.52183953        0.34998233      3              0            100      0
     81        0.95643968        0.30846315      8              0            100      0
     82        0.72530770        0.83516970      2              0            100      0
     83        0.52920999        0.66288749      9              0            100      0
     84        0.75767964        0.66390474      7              0            100      0
     85        0.76637079        0.36296835      7              0            100      0
     86        0.02444378        0.21070328      6              0            100      0
     87        0.11931166        0.51685413      8              0            100      0
     88        0.49779556        0.18866249      6              0            100      0
     89        0.40947232        0.13964195      1              0            100      0
     90        0.67064939        0.78675832      4              0            100      0
     91        0.75968590        0.74622174      9              0            100      0
     92        0.96877647        0.88896092      2              0            100      0
     93        0.96494588        0.81538831      9              0            100      0
     94        0.87391090        0.41785909      8              0            100      0
     95        0.27904368        0.13414290      5              0            100      0
     96        0.31861951        0.06303677      8              0            100      0
     97        0.61106436        0.83742114      5              0            100      0
     98        0.83419465        0.06979217      1              0            100      0
     99        0.18317499        0.11042267      5              0            100      0
    100        0.21074356        0.75568881      7              0            100      0
