instance_5270

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23179749        0.18199819      0              0            100      0
      1        0.07854729        0.23415181      8              0            100      0
      2        0.91754836        0.77422618      7              0            100      0
      3        0.12660948        0.62724879      6              0            100      0
      4        0.70037444        0.06019201      6              0            100      0
      5        0.05899718        0.01524331      1              0            100      0
      6        0.93931698        0.84300738      4              0            100      0
      7        0.18835086        0.51847569      1              0            100      0
      8        0.82221186        0.17820923      5              0            100      0
      9        0.96097540        0.18042856      1              0            100      0
     10        0.15705571        0.02014919      2              0            100      0
     11        0.13423745        0.79596262      1              0            100      0
     12        0.15024022        0.90851964      9              0            100      0
     13        0.48666684        0.76682041      4              0            100      0
     14        0.78133987        0.50815310      6              0            100      0
     15        0.60410331        0.86293985      5              0            100      0
     16        0.07588166        0.97613278      1              0            100      0
     17        0.14846081        0.57804873      6              0            100      0
     18        0.33486179        0.44382975      2              0            100      0
     19        0.04186303        0.99249941      7              0            100      0
     20        0.68143157        0.01249480      3              0            100      0
     21        0.81611492        0.66992466      7              0            100      0
     22        0.46108142        0.48443582      9              0            100      0
     23        0.91072337        0.62862394      2              0            100      0
     24        0.68667925        0.44348348      3              0            100      0
     25        0.73399200        0.21503100      3              0            100      0
     26        0.26219626        0.32677442      6              0            100      0
     27        0.36915121        0.16924706      4              0            100      0
     28        0.45564709        0.80027914      1              0            100      0
     29        0.53419177        0.32478051      2              0            100      0
     30        0.28196888        0.60852093      2              0            100      0
     31        0.47999581        0.05306922      9              0            100      0
     32        0.10861767        0.10669254      3              0            100      0
     33        0.97919531        0.28440771      3              0            100      0
     34        0.78179591        0.22614056      5              0            100      0
     35        0.61275929        0.86980105      9              0            100      0
     36        0.15037017        0.25086615      9              0            100      0
     37        0.94986373        0.87043865      7              0            100      0
     38        0.34760070        0.92113391      7              0            100      0
     39        0.44407654        0.53433858      1              0            100      0
     40        0.00066105        0.04379933      8              0            100      0
     41        0.06172906        0.86451303      1              0            100      0
     42        0.12858936        0.78828671      5              0            100      0
     43        0.80853394        0.25131670      2              0            100      0
     44        0.53211941        0.43169311      7              0            100      0
     45        0.15866777        0.50614880      6              0            100      0
     46        0.54112144        0.07862468      8              0            100      0
     47        0.43867211        0.57830202      9              0            100      0
     48        0.15010534        0.50658634      2              0            100      0
     49        0.28061840        0.05274571      8              0            100      0
     50        0.31608466        0.50415073      6              0            100      0
     51        0.95458266        0.87820512      2              0            100      0
     52        0.64255596        0.76203448      1              0            100      0
     53        0.51292136        0.09944754      4              0            100      0
     54        0.69457764        0.40315957      5              0            100      0
     55        0.03469715        0.73336704      7              0            100      0
     56        0.49504386        0.54353529      2              0            100      0
     57        0.92309457        0.12962154      4              0            100      0
     58        0.18086125        0.04253729      8              0            100      0
     59        0.13252319        0.14932176      3              0            100      0
     60        0.81001611        0.80942419      3              0            100      0
     61        0.73004985        0.07691810      5              0            100      0
     62        0.10062948        0.58427852      1              0            100      0
     63        0.84929537        0.15220760      2              0            100      0
     64        0.89913527        0.74771097      7              0            100      0
     65        0.35557680        0.48314699      5              0            100      0
     66        0.36892476        0.67506522      7              0            100      0
     67        0.57643688        0.39360172      2              0            100      0
     68        0.47653991        0.92858674      3              0            100      0
     69        0.08687560        0.43978505      6              0            100      0
     70        0.74913942        0.92488815      4              0            100      0
     71        0.99037850        0.96133178      5              0            100      0
     72        0.56752980        0.41683779      3              0            100      0
     73        0.46425236        0.90585631      1              0            100      0
     74        0.41527607        0.19766844      5              0            100      0
     75        0.12605504        0.35983133      3              0            100      0
     76        0.21397589        0.49228276      2              0            100      0
     77        0.74880732        0.83316690      7              0            100      0
     78        0.95610198        0.66475811      4              0            100      0
     79        0.09017382        0.60797525      9              0            100      0
     80        0.30216055        0.33656157      8              0            100      0
     81        0.68622469        0.15182112      2              0            100      0
     82        0.89061624        0.86908456      6              0            100      0
     83        0.13207856        0.77139980      2              0            100      0
     84        0.12854955        0.05312119      6              0            100      0
     85        0.03127109        0.62421601      5              0            100      0
     86        0.93571373        0.63152251      7              0            100      0
     87        0.12748297        0.67044110      7              0            100      0
     88        0.92431442        0.03678242      8              0            100      0
     89        0.17968035        0.00303558      7              0            100      0
     90        0.46414469        0.67404182      9              0            100      0
     91        0.96356383        0.46726701      3              0            100      0
     92        0.12735518        0.27697451      1              0            100      0
     93        0.47790647        0.26723955      7              0            100      0
     94        0.04391121        0.18947514      6              0            100      0
     95        0.69879906        0.36313396      9              0            100      0
     96        0.01774934        0.09100968      3              0            100      0
     97        0.02931911        0.32727765      5              0            100      0
     98        0.32149334        0.01467143      9              0            100      0
     99        0.65761926        0.08333207      1              0            100      0
    100        0.24925137        0.88446046      3              0            100      0
