instance_2139

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53724598        0.96971406      0              0            100      0
      1        0.22195392        0.28642025      1              0            100      0
      2        0.32248201        0.91610990      2              0            100      0
      3        0.19664066        0.26515420      9              0            100      0
      4        0.02980686        0.12301812      9              0            100      0
      5        0.69499410        0.48513431      9              0            100      0
      6        0.45531959        0.36822266      1              0            100      0
      7        0.65021574        0.25167406      6              0            100      0
      8        0.21460354        0.22993583      6              0            100      0
      9        0.80834965        0.23789597      5              0            100      0
     10        0.45911134        0.67661191      7              0            100      0
     11        0.82063039        0.21654101      3              0            100      0
     12        0.93935951        0.73713716      4              0            100      0
     13        0.18502213        0.09102475      4              0            100      0
     14        0.98802500        0.43194483      6              0            100      0
     15        0.78961718        0.06568457      9              0            100      0
     16        0.47819347        0.33368504      4              0            100      0
     17        0.24392134        0.92280517      9              0            100      0
     18        0.81094018        0.06502580      3              0            100      0
     19        0.55819196        0.89903860      6              0            100      0
     20        0.19825086        0.15016395      2              0            100      0
     21        0.22533846        0.75335575      5              0            100      0
     22        0.00073834        0.47599844      6              0            100      0
     23        0.63191977        0.30430758      5              0            100      0
     24        0.23202650        0.02572295      6              0            100      0
     25        0.25495016        0.32483587      1              0            100      0
     26        0.12198515        0.08624230      9              0            100      0
     27        0.23500744        0.40825756      1              0            100      0
     28        0.29479860        0.20258976      9              0            100      0
     29        0.21400412        0.68885431      4              0            100      0
     30        0.46099374        0.77616109      9              0            100      0
     31        0.09587335        0.37528807      7              0            100      0
     32        0.98254082        0.53335457      5              0            100      0
     33        0.73487393        0.51862414      1              0            100      0
     34        0.40294499        0.70125621      2              0            100      0
     35        0.22861579        0.33405224      1              0            100      0
     36        0.66665979        0.70370768      6              0            100      0
     37        0.52056294        0.58103814      6              0            100      0
     38        0.76876230        0.51808408      2              0            100      0
     39        0.62026346        0.78734962      4              0            100      0
     40        0.87349248        0.92317110      9              0            100      0
     41        0.66721293        0.18345226      8              0            100      0
     42        0.81387740        0.44763966      9              0            100      0
     43        0.45056983        0.19861885      7              0            100      0
     44        0.98891709        0.62918372      7              0            100      0
     45        0.24098786        0.20537386      2              0            100      0
     46        0.12753234        0.80365790      5              0            100      0
     47        0.59894291        0.85454236      1              0            100      0
     48        0.00371367        0.90698095      9              0            100      0
     49        0.72497010        0.58899562      9              0            100      0
     50        0.90741905        0.28966091      2              0            100      0
     51        0.71645862        0.47144427      5              0            100      0
     52        0.81342944        0.28816249      3              0            100      0
     53        0.73726674        0.15213981      5              0            100      0
     54        0.62010839        0.21895842      2              0            100      0
     55        0.08735701        0.40043713      5              0            100      0
     56        0.87890110        0.48802618      4              0            100      0
     57        0.11596062        0.29183849      7              0            100      0
     58        0.95629084        0.74545139      9              0            100      0
     59        0.64815428        0.51645732      2              0            100      0
     60        0.45971064        0.10654850      9              0            100      0
     61        0.98856404        0.28056673      7              0            100      0
     62        0.12051712        0.49511615      2              0            100      0
     63        0.36309363        0.41309007      8              0            100      0
     64        0.62799344        0.76191096      6              0            100      0
     65        0.03873750        0.77031131      2              0            100      0
     66        0.29558510        0.28496103      6              0            100      0
     67        0.65326831        0.30101441      4              0            100      0
     68        0.72192366        0.13732137      2              0            100      0
     69        0.76469108        0.81810264      8              0            100      0
     70        0.45578505        0.55233996      7              0            100      0
     71        0.44845522        0.90808186      9              0            100      0
     72        0.44100680        0.36108857      9              0            100      0
     73        0.05867836        0.68218059      7              0            100      0
     74        0.81636781        0.70737425      6              0            100      0
     75        0.37382331        0.55468970      9              0            100      0
     76        0.70951250        0.61831926      6              0            100      0
     77        0.14073790        0.72167530      7              0            100      0
     78        0.48721651        0.22955017      3              0            100      0
     79        0.36679595        0.75998389      9              0            100      0
     80        0.46656355        0.70354261      1              0            100      0
     81        0.44352000        0.12438277      3              0            100      0
     82        0.89057032        0.15879723      4              0            100      0
     83        0.77686360        0.30598519      3              0            100      0
     84        0.66991061        0.22580175      2              0            100      0
     85        0.41324578        0.76583535      1              0            100      0
     86        0.82326780        0.78580805      7              0            100      0
     87        0.55595041        0.55671370      3              0            100      0
     88        0.66311705        0.92913685      4              0            100      0
     89        0.67842362        0.84329796      2              0            100      0
     90        0.05353019        0.85385863      1              0            100      0
     91        0.64522207        0.71358543      3              0            100      0
     92        0.58992193        0.48412333      4              0            100      0
     93        0.75033650        0.67328637      1              0            100      0
     94        0.78327983        0.19815195      9              0            100      0
     95        0.42291171        0.36123805      7              0            100      0
     96        0.25739575        0.32795260      7              0            100      0
     97        0.26010068        0.26132909      1              0            100      0
     98        0.04661949        0.69251909      8              0            100      0
     99        0.77041997        0.69472493      4              0            100      0
    100        0.98601375        0.09745766      1              0            100      0
