instance_1240

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05028118        0.12162471      0              0            100      0
      1        0.91550138        0.55486917      9              0            100      0
      2        0.54282967        0.42820117      7              0            100      0
      3        0.12321142        0.25861178      1              0            100      0
      4        0.50275307        0.34238683      5              0            100      0
      5        0.77384965        0.04700567      3              0            100      0
      6        0.64638598        0.03012665      4              0            100      0
      7        0.40855753        0.03139297      9              0            100      0
      8        0.15247163        0.63810903      5              0            100      0
      9        0.35702620        0.23426654      5              0            100      0
     10        0.44311504        0.58942335      5              0            100      0
     11        0.06307270        0.44823206      3              0            100      0
     12        0.76376306        0.55180211      4              0            100      0
     13        0.57966098        0.58124917      7              0            100      0
     14        0.31167298        0.95866198      5              0            100      0
     15        0.14109920        0.27580144      2              0            100      0
     16        0.06085820        0.59078018      1              0            100      0
     17        0.48551501        0.07259616      4              0            100      0
     18        0.31890616        0.27695456      6              0            100      0
     19        0.72253969        0.96636934      5              0            100      0
     20        0.96174838        0.67489713      2              0            100      0
     21        0.70189809        0.04438977      2              0            100      0
     22        0.44951493        0.66762372      7              0            100      0
     23        0.99275565        0.14521397      3              0            100      0
     24        0.80968735        0.54906228      1              0            100      0
     25        0.32598838        0.53470209      4              0            100      0
     26        0.39283669        0.39458552      3              0            100      0
     27        0.25055548        0.42558458      5              0            100      0
     28        0.65849859        0.54021815      1              0            100      0
     29        0.43936134        0.50763883      1              0            100      0
     30        0.18376224        0.78164098      4              0            100      0
     31        0.32087465        0.21015051      9              0            100      0
     32        0.56677098        0.21121861      4              0            100      0
     33        0.50162378        0.54714126      2              0            100      0
     34        0.50794640        0.30288283      9              0            100      0
     35        0.88534406        0.01118887      3              0            100      0
     36        0.09551293        0.90553877      2              0            100      0
     37        0.10367499        0.79731529      4              0            100      0
     38        0.98675999        0.41559308      6              0            100      0
     39        0.14837331        0.56780045      8              0            100      0
     40        0.43180583        0.63731717      2              0            100      0
     41        0.67136992        0.62255581      8              0            100      0
     42        0.88341247        0.04475313      1              0            100      0
     43        0.45456120        0.17932905      7              0            100      0
     44        0.87876276        0.24107135      7              0            100      0
     45        0.51429426        0.42397284      3              0            100      0
     46        0.21672845        0.16757969      3              0            100      0
     47        0.07446941        0.63348501      4              0            100      0
     48        0.14281677        0.90500421      5              0            100      0
     49        0.56848181        0.58350090      3              0            100      0
     50        0.90098798        0.63726040      6              0            100      0
     51        0.10539589        0.17788937      5              0            100      0
     52        0.24312115        0.56868084      1              0            100      0
     53        0.44662422        0.06365066      7              0            100      0
     54        0.34150306        0.00166326      8              0            100      0
     55        0.69224113        0.16762334      2              0            100      0
     56        0.49738523        0.89112255      2              0            100      0
     57        0.97710780        0.27003417      4              0            100      0
     58        0.87298269        0.97792519      4              0            100      0
     59        0.34838817        0.83394571      1              0            100      0
     60        0.16832383        0.56043438      3              0            100      0
     61        0.88510781        0.44911806      1              0            100      0
     62        0.53569895        0.06426257      7              0            100      0
     63        0.53172963        0.55226985      6              0            100      0
     64        0.60717578        0.99754421      6              0            100      0
     65        0.29731931        0.88084239      7              0            100      0
     66        0.66975646        0.80468387      6              0            100      0
     67        0.71866393        0.66846461      1              0            100      0
     68        0.08645951        0.55015232      2              0            100      0
     69        0.54442450        0.34253434      4              0            100      0
     70        0.59840653        0.75668064      8              0            100      0
     71        0.05612399        0.04457354      4              0            100      0
     72        0.92681078        0.68094317      7              0            100      0
     73        0.43205529        0.61555246      9              0            100      0
     74        0.81845564        0.75546268      7              0            100      0
     75        0.04552210        0.55714723      6              0            100      0
     76        0.59226008        0.19010932      5              0            100      0
     77        0.31869943        0.28579946      4              0            100      0
     78        0.20150699        0.00965618      5              0            100      0
     79        0.27875359        0.15750527      7              0            100      0
     80        0.42424749        0.26972732      9              0            100      0
     81        0.97460944        0.33864887      6              0            100      0
     82        0.63538209        0.65462151      5              0            100      0
     83        0.08657686        0.15853242      1              0            100      0
     84        0.52662041        0.89824780      5              0            100      0
     85        0.27700088        0.09264020      9              0            100      0
     86        0.60393874        0.78977271      5              0            100      0
     87        0.40761889        0.59101701      9              0            100      0
     88        0.15513141        0.10849791      5              0            100      0
     89        0.25756147        0.92682268      8              0            100      0
     90        0.97848700        0.05875933      7              0            100      0
     91        0.49254914        0.04094118      2              0            100      0
     92        0.08043467        0.13172091      2              0            100      0
     93        0.12343049        0.10834766      3              0            100      0
     94        0.84396715        0.72538297      1              0            100      0
     95        0.14370665        0.78567356      1              0            100      0
     96        0.43056977        0.71359203      5              0            100      0
     97        0.32429593        0.10878632      4              0            100      0
     98        0.78213859        0.63349955      4              0            100      0
     99        0.72362097        0.96829683      8              0            100      0
    100        0.07028505        0.90700276      4              0            100      0
