instance_9385

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06367356        0.66238783      0              0            100      0
      1        0.06104883        0.08602302      9              0            100      0
      2        0.69655627        0.96076552      9              0            100      0
      3        0.26435309        0.84250388      5              0            100      0
      4        0.05021654        0.60729297      5              0            100      0
      5        0.74443408        0.63117485      6              0            100      0
      6        0.64759443        0.16760510      8              0            100      0
      7        0.86936260        0.65378369      3              0            100      0
      8        0.03025502        0.34548581      3              0            100      0
      9        0.56317612        0.19252768      5              0            100      0
     10        0.78380550        0.14563952      5              0            100      0
     11        0.49677048        0.61719419      3              0            100      0
     12        0.55174265        0.55036695      2              0            100      0
     13        0.54409584        0.94804961      4              0            100      0
     14        0.91532778        0.74895074      3              0            100      0
     15        0.35048021        0.27753789      4              0            100      0
     16        0.89395638        0.74366791      7              0            100      0
     17        0.41004207        0.66452987      1              0            100      0
     18        0.35684309        0.07053406      7              0            100      0
     19        0.19718765        0.37315072      6              0            100      0
     20        0.07482954        0.02241399      8              0            100      0
     21        0.73451729        0.57128341      6              0            100      0
     22        0.02062537        0.24647198      4              0            100      0
     23        0.02165018        0.94584754      2              0            100      0
     24        0.31728446        0.64183575      9              0            100      0
     25        0.92101022        0.70529107      1              0            100      0
     26        0.33841736        0.43626881      1              0            100      0
     27        0.34393150        0.30574446      3              0            100      0
     28        0.98625249        0.21931567      4              0            100      0
     29        0.19404819        0.22633970      2              0            100      0
     30        0.44819812        0.32305370      1              0            100      0
     31        0.87197993        0.52614376      5              0            100      0
     32        0.39997223        0.33039497      4              0            100      0
     33        0.75612072        0.79131725      5              0            100      0
     34        0.85519112        0.24887145      1              0            100      0
     35        0.76786781        0.76966437      3              0            100      0
     36        0.85556043        0.78530416      3              0            100      0
     37        0.27667468        0.44780125      4              0            100      0
     38        0.01920542        0.87007774      3              0            100      0
     39        0.31961296        0.41030902      2              0            100      0
     40        0.58556208        0.56375106      2              0            100      0
     41        0.72090832        0.28058168      9              0            100      0
     42        0.47175510        0.94955573      2              0            100      0
     43        0.61499634        0.53789611      6              0            100      0
     44        0.21431945        0.90232323      3              0            100      0
     45        0.82484882        0.08654194      3              0            100      0
     46        0.12055044        0.75029923      4              0            100      0
     47        0.74900765        0.47191638      2              0            100      0
     48        0.95807204        0.87055604      6              0            100      0
     49        0.59802331        0.56489287      9              0            100      0
     50        0.34500295        0.12741697      4              0            100      0
     51        0.33509936        0.38087366      9              0            100      0
     52        0.29118342        0.59203414      4              0            100      0
     53        0.16207791        0.15605808      7              0            100      0
     54        0.93916726        0.11788380      3              0            100      0
     55        0.73393089        0.16522940      7              0            100      0
     56        0.02539718        0.02174065      3              0            100      0
     57        0.21678686        0.43313513      1              0            100      0
     58        0.67633322        0.15764530      1              0            100      0
     59        0.40428959        0.90280761      3              0            100      0
     60        0.33124300        0.75823927      9              0            100      0
     61        0.89723132        0.87426181      7              0            100      0
     62        0.06751680        0.10462662      6              0            100      0
     63        0.35112898        0.71474626      7              0            100      0
     64        0.22764576        0.05565150      2              0            100      0
     65        0.82109842        0.50809510      6              0            100      0
     66        0.02329026        0.20553539      8              0            100      0
     67        0.88086283        0.12498344      8              0            100      0
     68        0.09240617        0.77227143      9              0            100      0
     69        0.30587092        0.67722515      8              0            100      0
     70        0.59199861        0.34526526      5              0            100      0
     71        0.47689788        0.55784998      5              0            100      0
     72        0.48940491        0.80361592      6              0            100      0
     73        0.04368574        0.83453783      9              0            100      0
     74        0.40627157        0.15911984      5              0            100      0
     75        0.53625964        0.08565675      7              0            100      0
     76        0.50313452        0.38502707      8              0            100      0
     77        0.31349183        0.17090710      6              0            100      0
     78        0.51758546        0.40341579      5              0            100      0
     79        0.74301615        0.68811143      3              0            100      0
     80        0.08827310        0.34204741      1              0            100      0
     81        0.90507722        0.11201625      3              0            100      0
     82        0.81240781        0.06518308      7              0            100      0
     83        0.26053942        0.96325794      4              0            100      0
     84        0.86327349        0.60928958      8              0            100      0
     85        0.64353740        0.47114599      1              0            100      0
     86        0.17250271        0.53586092      1              0            100      0
     87        0.43292791        0.45105218      5              0            100      0
     88        0.66203705        0.48076514      3              0            100      0
     89        0.68067124        0.32521504      9              0            100      0
     90        0.79930378        0.22791707      4              0            100      0
     91        0.49851891        0.32096582      7              0            100      0
     92        0.94164392        0.75953895      5              0            100      0
     93        0.28663729        0.66207984      7              0            100      0
     94        0.88983712        0.25174562      3              0            100      0
     95        0.02289328        0.86021268      6              0            100      0
     96        0.46239628        0.70597828      2              0            100      0
     97        0.73102682        0.05774409      6              0            100      0
     98        0.63971620        0.56512989      9              0            100      0
     99        0.79862481        0.07345280      4              0            100      0
    100        0.36739271        0.47484111      4              0            100      0
