instance_5718

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08895025        0.78582161      0              0            100      0
      1        0.81663382        0.21084306      6              0            100      0
      2        0.82268178        0.01014581      2              0            100      0
      3        0.55983935        0.92880098      1              0            100      0
      4        0.70858045        0.45437328      1              0            100      0
      5        0.95883431        0.96495390      5              0            100      0
      6        0.03251653        0.21666530      9              0            100      0
      7        0.46351035        0.42449520      6              0            100      0
      8        0.32067282        0.48036005      2              0            100      0
      9        0.23644906        0.68654797      1              0            100      0
     10        0.28078145        0.48426233      1              0            100      0
     11        0.28395917        0.89770565      8              0            100      0
     12        0.55753530        0.93879284      9              0            100      0
     13        0.71061335        0.33175464      2              0            100      0
     14        0.62247109        0.55787224      5              0            100      0
     15        0.36835210        0.46074621      8              0            100      0
     16        0.67790917        0.64836045      5              0            100      0
     17        0.35419290        0.74306439      8              0            100      0
     18        0.28863755        0.09957783      5              0            100      0
     19        0.44515929        0.64876320      2              0            100      0
     20        0.01318922        0.54067717      5              0            100      0
     21        0.24442074        0.56698120      2              0            100      0
     22        0.53840085        0.92577566      7              0            100      0
     23        0.57378951        0.37353180      7              0            100      0
     24        0.53186401        0.39116311      1              0            100      0
     25        0.35201696        0.19899644      4              0            100      0
     26        0.35122844        0.30470519      6              0            100      0
     27        0.04472077        0.56327571      8              0            100      0
     28        0.98176374        0.03165310      5              0            100      0
     29        0.56327416        0.06678957      8              0            100      0
     30        0.10138269        0.65125302      6              0            100      0
     31        0.86365748        0.36652932      5              0            100      0
     32        0.65404359        0.41010901      6              0            100      0
     33        0.96363870        0.47592143      2              0            100      0
     34        0.70329775        0.84724654      1              0            100      0
     35        0.12650600        0.50576377      6              0            100      0
     36        0.80138421        0.33992366      8              0            100      0
     37        0.45683963        0.72172476      6              0            100      0
     38        0.77525758        0.10807341      4              0            100      0
     39        0.06898233        0.29048302      7              0            100      0
     40        0.53197268        0.67003026      6              0            100      0
     41        0.58061436        0.62842445      9              0            100      0
     42        0.40125114        0.79692349      6              0            100      0
     43        0.09407548        0.55047722      4              0            100      0
     44        0.89300344        0.84200808      8              0            100      0
     45        0.46174464        0.62457243      7              0            100      0
     46        0.06062953        0.55795758      3              0            100      0
     47        0.57410524        0.09074451      7              0            100      0
     48        0.06283441        0.72253310      8              0            100      0
     49        0.54186207        0.71129033      9              0            100      0
     50        0.82568850        0.43529306      6              0            100      0
     51        0.86789175        0.68875445      1              0            100      0
     52        0.10716740        0.58267444      8              0            100      0
     53        0.14629590        0.86443826      3              0            100      0
     54        0.69055500        0.43093020      8              0            100      0
     55        0.27157301        0.97748279      8              0            100      0
     56        0.41704358        0.21673138      6              0            100      0
     57        0.06604927        0.15662550      1              0            100      0
     58        0.04559730        0.17719572      6              0            100      0
     59        0.97087268        0.72340462      2              0            100      0
     60        0.70297972        0.26263191      2              0            100      0
     61        0.79908150        0.30147594      3              0            100      0
     62        0.40232613        0.89746566      4              0            100      0
     63        0.82786595        0.48867406      3              0            100      0
     64        0.25114907        0.36775852      5              0            100      0
     65        0.29002638        0.99025156      8              0            100      0
     66        0.60389074        0.82557933      2              0            100      0
     67        0.16997719        0.40362447      3              0            100      0
     68        0.96651192        0.77911243      3              0            100      0
     69        0.88255566        0.19569445      4              0            100      0
     70        0.39026738        0.00613181      8              0            100      0
     71        0.18118076        0.25522148      8              0            100      0
     72        0.89777264        0.27599136      5              0            100      0
     73        0.81594630        0.25277217      4              0            100      0
     74        0.23034659        0.66202188      1              0            100      0
     75        0.60181844        0.97884490      7              0            100      0
     76        0.66688947        0.49486675      8              0            100      0
     77        0.02480228        0.04194096      4              0            100      0
     78        0.57981990        0.81308494      8              0            100      0
     79        0.92697156        0.88816884      4              0            100      0
     80        0.54086945        0.13417480      6              0            100      0
     81        0.45368743        0.10677429      4              0            100      0
     82        0.87041640        0.90137925      7              0            100      0
     83        0.16570642        0.71533290      6              0            100      0
     84        0.35821075        0.32047180      9              0            100      0
     85        0.61821887        0.16669381      9              0            100      0
     86        0.05006062        0.54941291      7              0            100      0
     87        0.41428316        0.83986228      3              0            100      0
     88        0.45838277        0.42115853      6              0            100      0
     89        0.33654162        0.23593101      4              0            100      0
     90        0.61366945        0.02381199      6              0            100      0
     91        0.42498016        0.46338535      7              0            100      0
     92        0.25269294        0.17964934      5              0            100      0
     93        0.24044835        0.79665530      9              0            100      0
     94        0.79713779        0.70893104      5              0            100      0
     95        0.13854424        0.97773612      8              0            100      0
     96        0.02868347        0.33472832      7              0            100      0
     97        0.20667348        0.02540392      3              0            100      0
     98        0.73423389        0.15090749      8              0            100      0
     99        0.45326914        0.20505824      3              0            100      0
    100        0.29932329        0.31048909      8              0            100      0
