instance_5981

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77397869        0.84415517      0              0            100      0
      1        0.77832242        0.00831371      4              0            100      0
      2        0.56669555        0.37840197      8              0            100      0
      3        0.94493542        0.09937055      3              0            100      0
      4        0.92332523        0.48028747      2              0            100      0
      5        0.96519323        0.57829811      1              0            100      0
      6        0.33018443        0.38830497      6              0            100      0
      7        0.92688877        0.22695723      8              0            100      0
      8        0.63715570        0.79464760      8              0            100      0
      9        0.04218791        0.42034771      8              0            100      0
     10        0.69396612        0.60705381      3              0            100      0
     11        0.89156337        0.42985284      9              0            100      0
     12        0.06408235        0.44052282      8              0            100      0
     13        0.78394899        0.31964090      5              0            100      0
     14        0.88203449        0.02222345      5              0            100      0
     15        0.00905076        0.71294248      1              0            100      0
     16        0.60222071        0.95052327      6              0            100      0
     17        0.33257246        0.90333494      1              0            100      0
     18        0.40227640        0.57097820      2              0            100      0
     19        0.27448901        0.39959218      9              0            100      0
     20        0.60078426        0.48592878      3              0            100      0
     21        0.67489642        0.91666041      5              0            100      0
     22        0.98162753        0.38134028      4              0            100      0
     23        0.97397714        0.15554700      3              0            100      0
     24        0.53474342        0.21397419      6              0            100      0
     25        0.53041694        0.98032956      4              0            100      0
     26        0.73952732        0.95760038      8              0            100      0
     27        0.72080670        0.43790657      1              0            100      0
     28        0.35911364        0.69149782      4              0            100      0
     29        0.53686322        0.81344148      8              0            100      0
     30        0.28836758        0.07839744      9              0            100      0
     31        0.94733167        0.08389753      4              0            100      0
     32        0.07320313        0.41191897      3              0            100      0
     33        0.59827513        0.15513957      8              0            100      0
     34        0.89305574        0.51021360      6              0            100      0
     35        0.67510617        0.42271219      1              0            100      0
     36        0.25359906        0.28666889      8              0            100      0
     37        0.06447832        0.54279572      6              0            100      0
     38        0.21863564        0.08937185      7              0            100      0
     39        0.92777403        0.90232086      1              0            100      0
     40        0.77831038        0.74211755      6              0            100      0
     41        0.59611013        0.03910080      9              0            100      0
     42        0.53666405        0.89446786      7              0            100      0
     43        0.62022886        0.40048533      2              0            100      0
     44        0.50184905        0.26551677      2              0            100      0
     45        0.72648667        0.03911335      8              0            100      0
     46        0.53699328        0.49265416      1              0            100      0
     47        0.30215620        0.96608889      6              0            100      0
     48        0.62568813        0.03220103      3              0            100      0
     49        0.84260909        0.45068116      3              0            100      0
     50        0.23069536        0.38121545      6              0            100      0
     51        0.25354257        0.83222930      3              0            100      0
     52        0.56011530        0.44728864      4              0            100      0
     53        0.20945596        0.95723216      3              0            100      0
     54        0.43094459        0.00204136      2              0            100      0
     55        0.90575388        0.93251628      2              0            100      0
     56        0.25706861        0.42679703      6              0            100      0
     57        0.53186838        0.96944788      4              0            100      0
     58        0.89976235        0.99973318      7              0            100      0
     59        0.17982140        0.69807013      5              0            100      0
     60        0.32038613        0.94252548      9              0            100      0
     61        0.91539959        0.38656311      8              0            100      0
     62        0.99830935        0.85976509      7              0            100      0
     63        0.19020022        0.76423914      6              0            100      0
     64        0.43423903        0.58953489      7              0            100      0
     65        0.77821343        0.06950088      6              0            100      0
     66        0.34061528        0.15294593      6              0            100      0
     67        0.68227688        0.46475383      7              0            100      0
     68        0.04356990        0.47938931      9              0            100      0
     69        0.77753647        0.71841878      1              0            100      0
     70        0.70955777        0.74070002      5              0            100      0
     71        0.28312616        0.83957842      4              0            100      0
     72        0.80666559        0.02476875      5              0            100      0
     73        0.07306577        0.90045803      9              0            100      0
     74        0.99467174        0.51709102      6              0            100      0
     75        0.77087906        0.50401920      9              0            100      0
     76        0.00659684        0.25568771      4              0            100      0
     77        0.74566329        0.94668467      7              0            100      0
     78        0.46429156        0.45104365      9              0            100      0
     79        0.40715194        0.61651132      2              0            100      0
     80        0.37276127        0.29140859      5              0            100      0
     81        0.77881035        0.89784257      7              0            100      0
     82        0.62326018        0.20499995      4              0            100      0
     83        0.15489152        0.40475651      4              0            100      0
     84        0.43141898        0.19230215      6              0            100      0
     85        0.78789580        0.51267349      6              0            100      0
     86        0.46117856        0.01888395      8              0            100      0
     87        0.19238496        0.98420666      6              0            100      0
     88        0.07674098        0.44769805      8              0            100      0
     89        0.69917080        0.28201423      8              0            100      0
     90        0.58586532        0.54901853      7              0            100      0
     91        0.88871089        0.60232567      9              0            100      0
     92        0.05617405        0.39077406      3              0            100      0
     93        0.38144226        0.74815165      1              0            100      0
     94        0.35516478        0.05990120      5              0            100      0
     95        0.21904469        0.17578507      4              0            100      0
     96        0.65139098        0.48560605      6              0            100      0
     97        0.93588311        0.04519018      1              0            100      0
     98        0.01580410        0.46379324      3              0            100      0
     99        0.13178422        0.06790756      9              0            100      0
    100        0.47462355        0.26417695      8              0            100      0
