instance_3101

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22838947        0.79320988      0              0            100      0
      1        0.37039241        0.33794810      7              0            100      0
      2        0.01025877        0.54534127      5              0            100      0
      3        0.45265714        0.80655337      9              0            100      0
      4        0.79736802        0.26921943      3              0            100      0
      5        0.07764560        0.00760898      8              0            100      0
      6        0.81937589        0.90896754      2              0            100      0
      7        0.66442071        0.43324672      6              0            100      0
      8        0.44557602        0.03766087      5              0            100      0
      9        0.03228344        0.39391900      6              0            100      0
     10        0.12896122        0.20457897      5              0            100      0
     11        0.45648874        0.32806868      4              0            100      0
     12        0.88066486        0.40268332      6              0            100      0
     13        0.96484238        0.11716956      6              0            100      0
     14        0.12168547        0.98254342      1              0            100      0
     15        0.56384145        0.67920602      7              0            100      0
     16        0.11462561        0.96948866      1              0            100      0
     17        0.14476090        0.88806484      8              0            100      0
     18        0.12549622        0.94646049      8              0            100      0
     19        0.26491902        0.38798156      5              0            100      0
     20        0.58622306        0.48815157      9              0            100      0
     21        0.29940897        0.36953046      8              0            100      0
     22        0.87279130        0.34659394      9              0            100      0
     23        0.31280852        0.25257400      2              0            100      0
     24        0.54754407        0.79149295      1              0            100      0
     25        0.85184094        0.23326215      3              0            100      0
     26        0.45636769        0.74200391      4              0            100      0
     27        0.88082713        0.62274325      7              0            100      0
     28        0.20720556        0.93484604      5              0            100      0
     29        0.30994072        0.20157669      8              0            100      0
     30        0.09216160        0.63920409      3              0            100      0
     31        0.76264720        0.56166977      5              0            100      0
     32        0.90174062        0.30478469      2              0            100      0
     33        0.40453371        0.89384480      9              0            100      0
     34        0.18304566        0.45991517      7              0            100      0
     35        0.96556051        0.42465581      2              0            100      0
     36        0.17742422        0.51301558      7              0            100      0
     37        0.54811146        0.46647765      6              0            100      0
     38        0.32334284        0.15935573      1              0            100      0
     39        0.47881826        0.96722079      2              0            100      0
     40        0.49208532        0.55239766      3              0            100      0
     41        0.13511288        0.12008676      5              0            100      0
     42        0.14386955        0.18309019      6              0            100      0
     43        0.55829434        0.69691870      5              0            100      0
     44        0.36906047        0.36275031      1              0            100      0
     45        0.13363493        0.63168716      5              0            100      0
     46        0.45449409        0.54191553      6              0            100      0
     47        0.22981201        0.25612062      8              0            100      0
     48        0.93092431        0.03599396      5              0            100      0
     49        0.18695544        0.90722744      2              0            100      0
     50        0.15970019        0.26610129      9              0            100      0
     51        0.73254065        0.51765167      6              0            100      0
     52        0.15191731        0.68604323      6              0            100      0
     53        0.16279012        0.02189329      3              0            100      0
     54        0.68876029        0.89609559      7              0            100      0
     55        0.26043978        0.79635051      5              0            100      0
     56        0.92825228        0.13926303      3              0            100      0
     57        0.15948412        0.66626158      6              0            100      0
     58        0.37651188        0.97846526      2              0            100      0
     59        0.45645401        0.96840154      7              0            100      0
     60        0.95015922        0.59540622      4              0            100      0
     61        0.50404209        0.96049777      8              0            100      0
     62        0.48806622        0.18384078      9              0            100      0
     63        0.20751544        0.35013184      5              0            100      0
     64        0.39133099        0.66265530      5              0            100      0
     65        0.90978802        0.33499984      4              0            100      0
     66        0.76795175        0.01529915      9              0            100      0
     67        0.68018169        0.48418570      1              0            100      0
     68        0.39146137        0.84144220      2              0            100      0
     69        0.84475858        0.66774139      3              0            100      0
     70        0.98608039        0.54520774      7              0            100      0
     71        0.58062931        0.00768008      8              0            100      0
     72        0.82849355        0.71290153      4              0            100      0
     73        0.30917022        0.05323454      7              0            100      0
     74        0.25657371        0.83196510      1              0            100      0
     75        0.14651543        0.23117367      4              0            100      0
     76        0.87781600        0.29570406      9              0            100      0
     77        0.81517722        0.58808361      1              0            100      0
     78        0.13539816        0.01705852      6              0            100      0
     79        0.99431071        0.23368520      5              0            100      0
     80        0.20101056        0.56192446      5              0            100      0
     81        0.19678674        0.69004259      9              0            100      0
     82        0.25150823        0.59646250      4              0            100      0
     83        0.28360888        0.86302875      5              0            100      0
     84        0.57923051        0.98919668      2              0            100      0
     85        0.61307371        0.49783278      9              0            100      0
     86        0.10758842        0.73847949      4              0            100      0
     87        0.17141976        0.73552495      1              0            100      0
     88        0.99023629        0.10999437      2              0            100      0
     89        0.41374129        0.69263479      8              0            100      0
     90        0.21790364        0.62289253      5              0            100      0
     91        0.55749848        0.79668131      6              0            100      0
     92        0.26940165        0.37506757      3              0            100      0
     93        0.37501386        0.25004860      3              0            100      0
     94        0.26606948        0.70492442      2              0            100      0
     95        0.85233345        0.71328171      7              0            100      0
     96        0.70986336        0.29903591      4              0            100      0
     97        0.05866952        0.84174355      6              0            100      0
     98        0.33550332        0.97880276      6              0            100      0
     99        0.52171060        0.78465276      1              0            100      0
    100        0.89945053        0.25871477      6              0            100      0
