instance_4192

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49930576        0.66921899      0              0            100      0
      1        0.60491219        0.41711879      6              0            100      0
      2        0.90308882        0.76062096      3              0            100      0
      3        0.86702909        0.67952010      8              0            100      0
      4        0.29787527        0.80640206      7              0            100      0
      5        0.33618779        0.75664270      6              0            100      0
      6        0.83467753        0.76281525      7              0            100      0
      7        0.81225905        0.10133446      8              0            100      0
      8        0.87896088        0.08550819      6              0            100      0
      9        0.43885438        0.29158576      3              0            100      0
     10        0.79685487        0.76886790      4              0            100      0
     11        0.42221148        0.99838877      4              0            100      0
     12        0.25564029        0.14608111      8              0            100      0
     13        0.09607032        0.73080716      3              0            100      0
     14        0.80725528        0.40075515      6              0            100      0
     15        0.69249275        0.52869552      4              0            100      0
     16        0.95612359        0.06379266      6              0            100      0
     17        0.34701140        0.13933861      2              0            100      0
     18        0.27084788        0.70760741      4              0            100      0
     19        0.86254903        0.13155799      3              0            100      0
     20        0.77232468        0.93637081      7              0            100      0
     21        0.85473577        0.06401878      7              0            100      0
     22        0.01942995        0.36699165      3              0            100      0
     23        0.28094852        0.20041508      7              0            100      0
     24        0.42060373        0.40617629      2              0            100      0
     25        0.18603277        0.89933679      2              0            100      0
     26        0.11439364        0.59985891      8              0            100      0
     27        0.65702216        0.83190065      2              0            100      0
     28        0.77724498        0.78782449      2              0            100      0
     29        0.38945722        0.50674041      8              0            100      0
     30        0.82326550        0.77000742      1              0            100      0
     31        0.64509562        0.14685502      6              0            100      0
     32        0.50299113        0.55835704      4              0            100      0
     33        0.48891516        0.93301241      8              0            100      0
     34        0.85480833        0.61660297      5              0            100      0
     35        0.43528015        0.12452881      5              0            100      0
     36        0.56481341        0.45926739      4              0            100      0
     37        0.31559679        0.86703235      1              0            100      0
     38        0.54260993        0.19079783      2              0            100      0
     39        0.63118826        0.93609986      2              0            100      0
     40        0.47721642        0.31553802      3              0            100      0
     41        0.46654313        0.50044510      3              0            100      0
     42        0.44949524        0.97459226      5              0            100      0
     43        0.82139495        0.62483532      8              0            100      0
     44        0.27133992        0.32053995      5              0            100      0
     45        0.34568082        0.78486701      6              0            100      0
     46        0.97931487        0.83614615      3              0            100      0
     47        0.23260973        0.03114812      6              0            100      0
     48        0.64806702        0.32398015      1              0            100      0
     49        0.90759628        0.71833043      3              0            100      0
     50        0.95881694        0.56405632      9              0            100      0
     51        0.47978257        0.09877966      2              0            100      0
     52        0.82300739        0.01051659      5              0            100      0
     53        0.09302629        0.07545765      2              0            100      0
     54        0.85410834        0.29128000      9              0            100      0
     55        0.09694173        0.73389204      5              0            100      0
     56        0.67819671        0.82842948      6              0            100      0
     57        0.88377443        0.63647626      1              0            100      0
     58        0.85990194        0.18461544      8              0            100      0
     59        0.96505475        0.22483904      6              0            100      0
     60        0.66282760        0.41399469      8              0            100      0
     61        0.39427543        0.97828358      2              0            100      0
     62        0.69464050        0.85046614      2              0            100      0
     63        0.84451877        0.06669885      9              0            100      0
     64        0.72926464        0.68264176      6              0            100      0
     65        0.89581544        0.64322313      4              0            100      0
     66        0.43941916        0.43979238      6              0            100      0
     67        0.97967407        0.16157560      3              0            100      0
     68        0.40949621        0.74698375      6              0            100      0
     69        0.76358724        0.88736725      2              0            100      0
     70        0.96805174        0.67300221      8              0            100      0
     71        0.94806902        0.90446114      6              0            100      0
     72        0.93417892        0.56865048      6              0            100      0
     73        0.12187334        0.77762930      3              0            100      0
     74        0.83861306        0.17632809      5              0            100      0
     75        0.46481581        0.54703892      6              0            100      0
     76        0.66758736        0.18456754      1              0            100      0
     77        0.76487898        0.73205365      6              0            100      0
     78        0.25942663        0.34150967      3              0            100      0
     79        0.63819355        0.58409842      9              0            100      0
     80        0.17838653        0.40878348      2              0            100      0
     81        0.63632393        0.76300041      7              0            100      0
     82        0.50538592        0.46221425      9              0            100      0
     83        0.29336242        0.30353468      8              0            100      0
     84        0.53153069        0.16288201      3              0            100      0
     85        0.45660491        0.11271680      5              0            100      0
     86        0.54715742        0.86334659      5              0            100      0
     87        0.77070710        0.90769292      6              0            100      0
     88        0.48559130        0.57700859      5              0            100      0
     89        0.76092597        0.12823551      2              0            100      0
     90        0.19924422        0.05675543      5              0            100      0
     91        0.47574227        0.89174444      7              0            100      0
     92        0.48908924        0.42287083      9              0            100      0
     93        0.80407913        0.71455284      3              0            100      0
     94        0.95809636        0.85237475      1              0            100      0
     95        0.52629181        0.74371965      5              0            100      0
     96        0.81822367        0.31040582      3              0            100      0
     97        0.65800642        0.37233805      9              0            100      0
     98        0.22280516        0.55137123      6              0            100      0
     99        0.14902479        0.14984457      8              0            100      0
    100        0.33054154        0.62310200      8              0            100      0
