instance_6660

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49825399        0.91134017      0              0            100      0
      1        0.56021862        0.06053167      2              0            100      0
      2        0.93530419        0.18195847      4              0            100      0
      3        0.50138878        0.93403059      3              0            100      0
      4        0.73673745        0.57216671      4              0            100      0
      5        0.04786255        0.66146462      7              0            100      0
      6        0.79807951        0.94828001      3              0            100      0
      7        0.15512293        0.02108862      6              0            100      0
      8        0.85273128        0.08610261      8              0            100      0
      9        0.42178558        0.60686566      8              0            100      0
     10        0.08342943        0.83949115      8              0            100      0
     11        0.73347024        0.02876821      1              0            100      0
     12        0.14987064        0.31565228      7              0            100      0
     13        0.28141613        0.28527804      4              0            100      0
     14        0.63825344        0.87251547      3              0            100      0
     15        0.42364045        0.65252901      8              0            100      0
     16        0.16849827        0.32087331      9              0            100      0
     17        0.82876677        0.26404947      8              0            100      0
     18        0.38653616        0.31172952      8              0            100      0
     19        0.66045322        0.74754403      6              0            100      0
     20        0.86493149        0.07141467      9              0            100      0
     21        0.69602717        0.13389195      6              0            100      0
     22        0.59695794        0.25180264      1              0            100      0
     23        0.24769360        0.95747074      9              0            100      0
     24        0.74097405        0.42700438      4              0            100      0
     25        0.08480926        0.47696602      4              0            100      0
     26        0.34174795        0.58298928      6              0            100      0
     27        0.88865225        0.60577815      9              0            100      0
     28        0.14655874        0.66567385      2              0            100      0
     29        0.17780902        0.69997390      1              0            100      0
     30        0.86041658        0.34973379      2              0            100      0
     31        0.94705259        0.62919381      7              0            100      0
     32        0.06422852        0.14390667      3              0            100      0
     33        0.60628644        0.28132788      4              0            100      0
     34        0.47919697        0.92879547      1              0            100      0
     35        0.58152586        0.39360217      1              0            100      0
     36        0.92216838        0.35982851      5              0            100      0
     37        0.27236293        0.61348776      6              0            100      0
     38        0.56428569        0.02961595      8              0            100      0
     39        0.07773156        0.21874064      2              0            100      0
     40        0.80382981        0.99250418      4              0            100      0
     41        0.26393102        0.34549947      6              0            100      0
     42        0.27017258        0.96525450      5              0            100      0
     43        0.60699456        0.95492902      8              0            100      0
     44        0.99687727        0.98170591      4              0            100      0
     45        0.82058830        0.21170586      5              0            100      0
     46        0.58699506        0.07803307      6              0            100      0
     47        0.25905012        0.02767106      8              0            100      0
     48        0.34890959        0.16276452      9              0            100      0
     49        0.67841285        0.44207472      8              0            100      0
     50        0.21956784        0.79407743      8              0            100      0
     51        0.02256082        0.62267648      7              0            100      0
     52        0.59651469        0.07158565      1              0            100      0
     53        0.22214982        0.42049336      4              0            100      0
     54        0.08706874        0.03945555      5              0            100      0
     55        0.88100877        0.74270265      9              0            100      0
     56        0.27583568        0.68744099      8              0            100      0
     57        0.58235672        0.41482720      2              0            100      0
     58        0.96006928        0.00389609      8              0            100      0
     59        0.06115806        0.14297603      3              0            100      0
     60        0.45958434        0.03611130      6              0            100      0
     61        0.06616231        0.81510093      6              0            100      0
     62        0.53770361        0.21127531      5              0            100      0
     63        0.71033984        0.61298001      8              0            100      0
     64        0.26782025        0.26826148      6              0            100      0
     65        0.32541755        0.96963413      9              0            100      0
     66        0.82427840        0.63089246      2              0            100      0
     67        0.36793674        0.25014177      3              0            100      0
     68        0.66859359        0.38113242      6              0            100      0
     69        0.76793821        0.12130492      4              0            100      0
     70        0.27137541        0.71736607      9              0            100      0
     71        0.52647952        0.04057553      7              0            100      0
     72        0.59649287        0.27044909      4              0            100      0
     73        0.91755292        0.27157809      8              0            100      0
     74        0.76900695        0.18410826      3              0            100      0
     75        0.47664178        0.46556718      3              0            100      0
     76        0.03462348        0.88505753      6              0            100      0
     77        0.35422443        0.17699351      9              0            100      0
     78        0.99255009        0.99803939      7              0            100      0
     79        0.20606658        0.53902122      8              0            100      0
     80        0.23754791        0.26495976      1              0            100      0
     81        0.12785313        0.94454344      6              0            100      0
     82        0.74681450        0.21080637      7              0            100      0
     83        0.69900674        0.09282534      7              0            100      0
     84        0.13153152        0.74805530      3              0            100      0
     85        0.01757155        0.72689521      6              0            100      0
     86        0.94041413        0.25682587      5              0            100      0
     87        0.92896222        0.24688783      8              0            100      0
     88        0.24078175        0.96430428      1              0            100      0
     89        0.27000576        0.79217003      4              0            100      0
     90        0.08622641        0.49132797      4              0            100      0
     91        0.60495413        0.50045130      9              0            100      0
     92        0.90698539        0.24790932      8              0            100      0
     93        0.35212015        0.84812253      4              0            100      0
     94        0.55025491        0.40886234      3              0            100      0
     95        0.14584458        0.24785853      4              0            100      0
     96        0.37177321        0.45575566      9              0            100      0
     97        0.56935132        0.51137084      3              0            100      0
     98        0.31686440        0.80097284      2              0            100      0
     99        0.93834733        0.08474435      5              0            100      0
    100        0.89893866        0.69922397      2              0            100      0
