instance_4788

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62647203        0.82841536      0              0            100      0
      1        0.42951109        0.70106926      9              0            100      0
      2        0.89406589        0.36832903      7              0            100      0
      3        0.11971143        0.41956243      5              0            100      0
      4        0.41996045        0.37500963      4              0            100      0
      5        0.04541366        0.65624232      9              0            100      0
      6        0.46660668        0.37600787      9              0            100      0
      7        0.85513833        0.03949843      3              0            100      0
      8        0.39267973        0.88352041      4              0            100      0
      9        0.05572607        0.23709207      2              0            100      0
     10        0.85131105        0.63066151      2              0            100      0
     11        0.49066244        0.77458539      5              0            100      0
     12        0.77305199        0.75871074      2              0            100      0
     13        0.68458295        0.76915440      4              0            100      0
     14        0.03014212        0.62581768      1              0            100      0
     15        0.76861133        0.58363950      7              0            100      0
     16        0.30037116        0.92397268      7              0            100      0
     17        0.29991815        0.80375160      2              0            100      0
     18        0.30379765        0.74698962      3              0            100      0
     19        0.90287512        0.50740120      3              0            100      0
     20        0.51289069        0.65153584      5              0            100      0
     21        0.77717275        0.31028767      7              0            100      0
     22        0.03192182        0.39984067      6              0            100      0
     23        0.65502678        0.95814846      3              0            100      0
     24        0.59458547        0.71562202      5              0            100      0
     25        0.93217824        0.65921331      3              0            100      0
     26        0.68882189        0.77145519      7              0            100      0
     27        0.64969235        0.44863427      6              0            100      0
     28        0.44442138        0.49974639      1              0            100      0
     29        0.32899110        0.42083076      6              0            100      0
     30        0.28745696        0.00613042      5              0            100      0
     31        0.83860983        0.77561529      5              0            100      0
     32        0.02103779        0.29013573      9              0            100      0
     33        0.05080505        0.30276482      2              0            100      0
     34        0.65900658        0.81081367      5              0            100      0
     35        0.95519706        0.81478870      1              0            100      0
     36        0.32454972        0.40988542      7              0            100      0
     37        0.65838740        0.74064812      9              0            100      0
     38        0.53343749        0.21516890      2              0            100      0
     39        0.14062422        0.12088828      4              0            100      0
     40        0.11399195        0.35514537      2              0            100      0
     41        0.78993731        0.38361949      3              0            100      0
     42        0.48619328        0.64909516      4              0            100      0
     43        0.81957113        0.77830940      7              0            100      0
     44        0.84746940        0.39503722      4              0            100      0
     45        0.99342900        0.74830526      8              0            100      0
     46        0.97478468        0.12933765      2              0            100      0
     47        0.51930897        0.00628379      3              0            100      0
     48        0.84518297        0.47524503      7              0            100      0
     49        0.69620950        0.37980998      8              0            100      0
     50        0.04258124        0.19824915      2              0            100      0
     51        0.70513804        0.95345677      1              0            100      0
     52        0.34784189        0.80960560      7              0            100      0
     53        0.16336237        0.38424517      8              0            100      0
     54        0.70939516        0.25354946      7              0            100      0
     55        0.68424442        0.44412520      5              0            100      0
     56        0.57131539        0.61744361      8              0            100      0
     57        0.09730020        0.61339529      1              0            100      0
     58        0.10984193        0.97723341      8              0            100      0
     59        0.56200751        0.25299227      9              0            100      0
     60        0.37578637        0.88982455      3              0            100      0
     61        0.28964629        0.37437411      5              0            100      0
     62        0.26293207        0.64537192      3              0            100      0
     63        0.62381159        0.36581656      7              0            100      0
     64        0.52607263        0.84884635      4              0            100      0
     65        0.74834241        0.24790086      5              0            100      0
     66        0.53380717        0.53094643      6              0            100      0
     67        0.65903399        0.75117009      3              0            100      0
     68        0.04731898        0.51558319      9              0            100      0
     69        0.53957302        0.71842827      5              0            100      0
     70        0.90365795        0.76567318      7              0            100      0
     71        0.34768637        0.28525415      9              0            100      0
     72        0.00597192        0.19354546      1              0            100      0
     73        0.71115278        0.24584732      4              0            100      0
     74        0.42471553        0.16076171      4              0            100      0
     75        0.08002454        0.32865647      8              0            100      0
     76        0.25976100        0.41221576      4              0            100      0
     77        0.14492153        0.66726941      9              0            100      0
     78        0.21173690        0.07628790      1              0            100      0
     79        0.59736304        0.88244158      1              0            100      0
     80        0.34693774        0.73301261      8              0            100      0
     81        0.40688437        0.66976364      9              0            100      0
     82        0.10399076        0.15933519      1              0            100      0
     83        0.79867709        0.38674652      6              0            100      0
     84        0.60485603        0.88866328      4              0            100      0
     85        0.53935259        0.00886689      3              0            100      0
     86        0.51821866        0.52605523      7              0            100      0
     87        0.73941285        0.36381253      4              0            100      0
     88        0.16488725        0.03212400      6              0            100      0
     89        0.41724441        0.76703072      7              0            100      0
     90        0.77585833        0.40855512      1              0            100      0
     91        0.65371422        0.74100370      1              0            100      0
     92        0.87419410        0.00718048      5              0            100      0
     93        0.93092077        0.67764434      1              0            100      0
     94        0.97459259        0.62042505      4              0            100      0
     95        0.46635791        0.30729637      6              0            100      0
     96        0.46565921        0.70207628      1              0            100      0
     97        0.95597598        0.84598001      7              0            100      0
     98        0.93925486        0.80152571      5              0            100      0
     99        0.08454854        0.19312072      4              0            100      0
    100        0.33922691        0.25556103      9              0            100      0
