instance_9663

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79143333        0.74186726      0              0            100      0
      1        0.87152731        0.93567662      6              0            100      0
      2        0.05399264        0.18075654      4              0            100      0
      3        0.97765472        0.60391552      9              0            100      0
      4        0.98279568        0.77812480      9              0            100      0
      5        0.10128367        0.34906754      5              0            100      0
      6        0.12996297        0.03798197      3              0            100      0
      7        0.34692077        0.62533024      5              0            100      0
      8        0.75870337        0.34558961      8              0            100      0
      9        0.21648371        0.59623763      7              0            100      0
     10        0.64243415        0.92952791      1              0            100      0
     11        0.62133249        0.21333198      8              0            100      0
     12        0.30835035        0.37110709      2              0            100      0
     13        0.08668045        0.13517840      3              0            100      0
     14        0.02384505        0.54529213      4              0            100      0
     15        0.36309272        0.81068704      8              0            100      0
     16        0.16669505        0.90366862      9              0            100      0
     17        0.80913804        0.28860705      4              0            100      0
     18        0.68271966        0.71810575      4              0            100      0
     19        0.53932662        0.16567728      5              0            100      0
     20        0.59456445        0.36555088      5              0            100      0
     21        0.37874840        0.94688598      4              0            100      0
     22        0.56271976        0.69058245      5              0            100      0
     23        0.87311622        0.38847784      7              0            100      0
     24        0.45411167        0.31763791      3              0            100      0
     25        0.36435727        0.40772265      8              0            100      0
     26        0.27817310        0.23546408      4              0            100      0
     27        0.89614770        0.71528124      2              0            100      0
     28        0.32992814        0.62269010      9              0            100      0
     29        0.37008259        0.36997437      4              0            100      0
     30        0.08994987        0.44161617      9              0            100      0
     31        0.23696131        0.78621058      6              0            100      0
     32        0.94698480        0.50272387      1              0            100      0
     33        0.90965146        0.73454007      6              0            100      0
     34        0.56231620        0.66260945      8              0            100      0
     35        0.55914226        0.31241287      5              0            100      0
     36        0.82955831        0.94993614      6              0            100      0
     37        0.74114300        0.29392654      6              0            100      0
     38        0.82719494        0.97168265      8              0            100      0
     39        0.55536672        0.60468496      9              0            100      0
     40        0.79726180        0.99315578      6              0            100      0
     41        0.21851494        0.54804877      2              0            100      0
     42        0.30178454        0.72633357      8              0            100      0
     43        0.01767379        0.35940604      2              0            100      0
     44        0.80932283        0.64354241      1              0            100      0
     45        0.00982123        0.57530935      7              0            100      0
     46        0.45790651        0.75931421      6              0            100      0
     47        0.61461660        0.05352372      1              0            100      0
     48        0.29673715        0.40681997      4              0            100      0
     49        0.04408117        0.34792320      8              0            100      0
     50        0.74038568        0.46680124      1              0            100      0
     51        0.93548010        0.43624819      8              0            100      0
     52        0.25752840        0.88170961      3              0            100      0
     53        0.88812316        0.17731954      8              0            100      0
     54        0.20649890        0.65211696      6              0            100      0
     55        0.07694682        0.63082287      9              0            100      0
     56        0.38274263        0.46573583      1              0            100      0
     57        0.48386619        0.91419764      3              0            100      0
     58        0.11805899        0.77118041      1              0            100      0
     59        0.17624334        0.52722792      1              0            100      0
     60        0.47542972        0.10837493      7              0            100      0
     61        0.84378355        0.91537509      9              0            100      0
     62        0.79557629        0.47375723      3              0            100      0
     63        0.60273429        0.53688731      5              0            100      0
     64        0.39390435        0.67056728      8              0            100      0
     65        0.99541503        0.03904940      8              0            100      0
     66        0.19367628        0.36252186      5              0            100      0
     67        0.96523295        0.33523308      7              0            100      0
     68        0.42248019        0.90137026      4              0            100      0
     69        0.96540907        0.53123507      1              0            100      0
     70        0.93986111        0.53438978      1              0            100      0
     71        0.43321423        0.54186285      1              0            100      0
     72        0.99083175        0.15492134      3              0            100      0
     73        0.41463041        0.63139615      8              0            100      0
     74        0.55236388        0.54269117      3              0            100      0
     75        0.68108475        0.13691592      3              0            100      0
     76        0.81043262        0.93260903      7              0            100      0
     77        0.11630552        0.38409905      1              0            100      0
     78        0.40496143        0.69300999      7              0            100      0
     79        0.11233621        0.82248668      1              0            100      0
     80        0.01299254        0.15797611      4              0            100      0
     81        0.13908255        0.19856871      6              0            100      0
     82        0.22987832        0.76627588      5              0            100      0
     83        0.43403650        0.19230925      2              0            100      0
     84        0.81162502        0.47409753      7              0            100      0
     85        0.92672881        0.81771536      6              0            100      0
     86        0.22967106        0.82974419      8              0            100      0
     87        0.91111679        0.83438249      2              0            100      0
     88        0.12908705        0.56798118      4              0            100      0
     89        0.13607148        0.23208305      3              0            100      0
     90        0.56993758        0.59650551      3              0            100      0
     91        0.91678899        0.49570354      6              0            100      0
     92        0.85585088        0.37394649      1              0            100      0
     93        0.88750694        0.88642984      8              0            100      0
     94        0.98368487        0.95271624      4              0            100      0
     95        0.56966145        0.74541595      3              0            100      0
     96        0.67025206        0.90453544      1              0            100      0
     97        0.97023584        0.28838365      9              0            100      0
     98        0.61805572        0.99719738      1              0            100      0
     99        0.81354662        0.78497731      8              0            100      0
    100        0.24306941        0.74404680      8              0            100      0
