instance_5704

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19098807        0.16646267      0              0            100      0
      1        0.98691141        0.61375876      3              0            100      0
      2        0.32000989        0.35776236      9              0            100      0
      3        0.65732295        0.04524002      9              0            100      0
      4        0.16857770        0.35894758      7              0            100      0
      5        0.92649420        0.75159535      3              0            100      0
      6        0.97248872        0.31120395      9              0            100      0
      7        0.02875471        0.16883214      5              0            100      0
      8        0.21000883        0.59464803      3              0            100      0
      9        0.86015867        0.91711349      6              0            100      0
     10        0.27358207        0.72356290      5              0            100      0
     11        0.29732743        0.00526025      2              0            100      0
     12        0.22555023        0.99709034      8              0            100      0
     13        0.39435436        0.48534306      2              0            100      0
     14        0.83455898        0.54680365      4              0            100      0
     15        0.90628777        0.64366248      2              0            100      0
     16        0.28235810        0.34722133      7              0            100      0
     17        0.43393703        0.15210569      1              0            100      0
     18        0.45205587        0.40592860      9              0            100      0
     19        0.25681322        0.74265286      1              0            100      0
     20        0.24915703        0.14250657      4              0            100      0
     21        0.22149130        0.34781996      9              0            100      0
     22        0.96776539        0.11411295      5              0            100      0
     23        0.72464833        0.85980442      6              0            100      0
     24        0.40532425        0.32631231      9              0            100      0
     25        0.66437659        0.50646827      8              0            100      0
     26        0.77660533        0.88359239      9              0            100      0
     27        0.58473134        0.22695287      4              0            100      0
     28        0.71242224        0.58484358      7              0            100      0
     29        0.21817798        0.95565278      3              0            100      0
     30        0.34694523        0.74247383      2              0            100      0
     31        0.42360572        0.21045279      8              0            100      0
     32        0.75941265        0.06540183      6              0            100      0
     33        0.48087069        0.06493472      7              0            100      0
     34        0.14106078        0.01187438      8              0            100      0
     35        0.30653273        0.57760403      8              0            100      0
     36        0.97519484        0.01251060      4              0            100      0
     37        0.87986042        0.03541495      5              0            100      0
     38        0.39972843        0.84296331      6              0            100      0
     39        0.21706110        0.38207285      5              0            100      0
     40        0.18570599        0.14925956      1              0            100      0
     41        0.65163885        0.19941909      5              0            100      0
     42        0.95466841        0.92681867      7              0            100      0
     43        0.37726536        0.34979919      3              0            100      0
     44        0.70728531        0.91090551      3              0            100      0
     45        0.76776151        0.27728888      3              0            100      0
     46        0.53941266        0.68033977      3              0            100      0
     47        0.43112406        0.23075452      1              0            100      0
     48        0.62028903        0.03402309      5              0            100      0
     49        0.01142720        0.98955084      5              0            100      0
     50        0.94600640        0.89629721      7              0            100      0
     51        0.98661631        0.63716534      4              0            100      0
     52        0.98106081        0.75287053      2              0            100      0
     53        0.49346042        0.22613184      6              0            100      0
     54        0.78337427        0.88825478      1              0            100      0
     55        0.28031148        0.95116385      6              0            100      0
     56        0.68026914        0.40563917      6              0            100      0
     57        0.54700022        0.91335736      8              0            100      0
     58        0.04487560        0.21450825      6              0            100      0
     59        0.05701513        0.37730705      5              0            100      0
     60        0.62889192        0.72404291      4              0            100      0
     61        0.49697373        0.00474547      8              0            100      0
     62        0.21085027        0.65714355      8              0            100      0
     63        0.75848018        0.16514017      7              0            100      0
     64        0.90161346        0.03792783      2              0            100      0
     65        0.43606843        0.36944963      8              0            100      0
     66        0.32355137        0.12053634      4              0            100      0
     67        0.86529496        0.40600119      1              0            100      0
     68        0.41125266        0.66766485      5              0            100      0
     69        0.33833637        0.53264146      2              0            100      0
     70        0.52360287        0.54638822      4              0            100      0
     71        0.55728974        0.68600059      6              0            100      0
     72        0.89659344        0.24874717      4              0            100      0
     73        0.72543038        0.60800457      3              0            100      0
     74        0.52298532        0.86807974      3              0            100      0
     75        0.82193545        0.44775820      6              0            100      0
     76        0.00661266        0.84027123      2              0            100      0
     77        0.88530413        0.07042584      9              0            100      0
     78        0.22650685        0.48236517      2              0            100      0
     79        0.21736767        0.33353090      7              0            100      0
     80        0.52351841        0.89238067      8              0            100      0
     81        0.51227311        0.50348252      9              0            100      0
     82        0.98336030        0.61357536      2              0            100      0
     83        0.95940839        0.87218337      5              0            100      0
     84        0.92982046        0.91747803      8              0            100      0
     85        0.28536582        0.70800984      8              0            100      0
     86        0.92198243        0.56851728      8              0            100      0
     87        0.89961394        0.30549706      6              0            100      0
     88        0.86565354        0.57926775      2              0            100      0
     89        0.48972882        0.68653182      5              0            100      0
     90        0.06612758        0.30740798      5              0            100      0
     91        0.96764712        0.06125343      2              0            100      0
     92        0.61195957        0.38184930      2              0            100      0
     93        0.32553932        0.49481985      3              0            100      0
     94        0.74137790        0.33930125      8              0            100      0
     95        0.82922905        0.04053635      1              0            100      0
     96        0.16233375        0.15338238      1              0            100      0
     97        0.34627018        0.30492247      4              0            100      0
     98        0.33960300        0.25456898      6              0            100      0
     99        0.45165731        0.19887504      4              0            100      0
    100        0.96663843        0.00388929      4              0            100      0
