instance_5469

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93706438        0.41399984      0              0            100      0
      1        0.16193026        0.14682405      1              0            100      0
      2        0.97848723        0.62908133      6              0            100      0
      3        0.39592333        0.93723578      2              0            100      0
      4        0.28679701        0.25051078      8              0            100      0
      5        0.51648057        0.34765905      4              0            100      0
      6        0.02674312        0.85103386      7              0            100      0
      7        0.34061191        0.61178544      7              0            100      0
      8        0.22055281        0.39818080      2              0            100      0
      9        0.95670729        0.56060587      2              0            100      0
     10        0.65776167        0.34151586      7              0            100      0
     11        0.79285340        0.70553643      5              0            100      0
     12        0.40741269        0.85347034      9              0            100      0
     13        0.54592448        0.41345215      5              0            100      0
     14        0.00817073        0.17692864      6              0            100      0
     15        0.32023107        0.76690507      8              0            100      0
     16        0.83819391        0.10160454      5              0            100      0
     17        0.57514371        0.40451577      2              0            100      0
     18        0.99618743        0.38417130      1              0            100      0
     19        0.41157346        0.84700777      9              0            100      0
     20        0.51433964        0.42241114      4              0            100      0
     21        0.51940735        0.45643805      6              0            100      0
     22        0.86825692        0.19078551      4              0            100      0
     23        0.71801245        0.18553248      7              0            100      0
     24        0.13955747        0.16329198      4              0            100      0
     25        0.37869387        0.00603275      5              0            100      0
     26        0.30040824        0.39767739      6              0            100      0
     27        0.58754633        0.44785737      2              0            100      0
     28        0.97877929        0.52584303      2              0            100      0
     29        0.86495850        0.85341968      9              0            100      0
     30        0.01911567        0.08259000      8              0            100      0
     31        0.04374598        0.48330232      2              0            100      0
     32        0.75191463        0.63498792      2              0            100      0
     33        0.02018782        0.52825155      6              0            100      0
     34        0.21428157        0.93609129      8              0            100      0
     35        0.14140799        0.87512407      6              0            100      0
     36        0.81481162        0.98200337      4              0            100      0
     37        0.49212969        0.41709600      2              0            100      0
     38        0.67406803        0.85327179      6              0            100      0
     39        0.52188697        0.74200371      7              0            100      0
     40        0.04702707        0.68017413      5              0            100      0
     41        0.99449618        0.20732129      1              0            100      0
     42        0.25904305        0.31527784      2              0            100      0
     43        0.17188270        0.65925902      4              0            100      0
     44        0.00228195        0.01421339      8              0            100      0
     45        0.60045275        0.56694443      4              0            100      0
     46        0.43985830        0.40704686      1              0            100      0
     47        0.02883436        0.75982587      6              0            100      0
     48        0.25003808        0.35614981      8              0            100      0
     49        0.13951900        0.48307144      3              0            100      0
     50        0.20908022        0.30310701      6              0            100      0
     51        0.34253564        0.95749619      2              0            100      0
     52        0.39387394        0.51623627      9              0            100      0
     53        0.56855258        0.94914613      3              0            100      0
     54        0.33816464        0.02781185      2              0            100      0
     55        0.95226784        0.40683046      3              0            100      0
     56        0.35518460        0.75222378      9              0            100      0
     57        0.21975906        0.37915904      1              0            100      0
     58        0.32972145        0.06011623      2              0            100      0
     59        0.36839753        0.73363509      3              0            100      0
     60        0.10619002        0.81495119      9              0            100      0
     61        0.09430447        0.23659559      6              0            100      0
     62        0.23872611        0.50847760      7              0            100      0
     63        0.35881574        0.83122615      7              0            100      0
     64        0.72359567        0.65822907      4              0            100      0
     65        0.17185888        0.47454334      7              0            100      0
     66        0.31275186        0.43741155      8              0            100      0
     67        0.33125775        0.59404400      8              0            100      0
     68        0.08187144        0.73407445      2              0            100      0
     69        0.71699719        0.76598877      2              0            100      0
     70        0.29786756        0.58387299      1              0            100      0
     71        0.54464539        0.91055340      9              0            100      0
     72        0.04059152        0.69287500      7              0            100      0
     73        0.69104505        0.91222871      4              0            100      0
     74        0.00075508        0.64648359      1              0            100      0
     75        0.84708359        0.93645093      6              0            100      0
     76        0.93074779        0.46538961      6              0            100      0
     77        0.13193648        0.19016930      7              0            100      0
     78        0.27415222        0.51309612      7              0            100      0
     79        0.06571772        0.89533655      7              0            100      0
     80        0.09766502        0.81428613      7              0            100      0
     81        0.75499414        0.49300100      3              0            100      0
     82        0.14286548        0.33584227      1              0            100      0
     83        0.24109504        0.91982769      8              0            100      0
     84        0.22337975        0.27160019      2              0            100      0
     85        0.22115909        0.07581350      3              0            100      0
     86        0.27898429        0.77116502      8              0            100      0
     87        0.92053488        0.03489431      1              0            100      0
     88        0.12442297        0.74568852      1              0            100      0
     89        0.63903113        0.39763346      5              0            100      0
     90        0.41364537        0.36704380      9              0            100      0
     91        0.89493492        0.91395373      7              0            100      0
     92        0.91270786        0.80644737      2              0            100      0
     93        0.74307095        0.52058066      8              0            100      0
     94        0.63025618        0.13224530      8              0            100      0
     95        0.37111957        0.30636188      3              0            100      0
     96        0.96594742        0.36741723      2              0            100      0
     97        0.15290581        0.82801358      2              0            100      0
     98        0.07287897        0.16618398      5              0            100      0
     99        0.33135360        0.00442035      8              0            100      0
    100        0.18746142        0.63250518      7              0            100      0
